Rank,index,RA,Dec,Probability,CumulativeProb
3224,3183,125.870694,33.328829,4.013035792742597e-05,0.9709769752125449
3225,547,359.32045,-48.89039,4.011522933432622e-05,0.9710170904418792
3226,2901,189.74708,23.841996,4.010136317064522e-05,0.9710571918050499
3227,2740,1.431961,20.679718,4.0067674803738056e-05,0.9710972594798536
3228,4105,271.925022,80.762994,4.004429400776011e-05,0.9711373037738613
3229,162,257.896274,-67.864056,4.003336274157231e-05,0.9711773371366029
3230,223,356.988179,-64.701779,3.999187959389146e-05,0.9712173290161968
3231,405,15.304389,-52.052668,3.998158774175039e-05,0.9712573106039386
3232,476,17.843402,-48.89039,3.996350466851292e-05,0.9712972741086071
3233,3372,144.734809,39.653384,3.996091456140956e-05,0.9713372350231685
3234,2900,186.289768,23.841996,3.995194053881556e-05,0.9713771869637073
3235,1279,319.256881,-23.592169,3.995046573650318e-05,0.9714171374294438
3236,1633,53.163814,-10.943058,3.992883082340373e-05,0.9714570662602672
3237,1899,182.713383,-4.618503,3.9912514002445885e-05,0.9714969787742697
3238,2458,159.862226,11.192885,3.990733650867165e-05,0.9715368861107784
3239,3218,258.337014,33.328829,3.985234859130476e-05,0.9715767384593696
3240,890,358.231748,-36.24128,3.983642623253176e-05,0.9716165748856022
3241,712,6.355791,-39.403557,3.982380630630566e-05,0.9716563986919085
3242,3458,143.413259,42.815662,3.967719551261946e-05,0.971696075887421
3243,550,13.285056,-45.728113,3.964320119094112e-05,0.971735719088612
3244,3309,252.695458,36.491106,3.9596737780170526e-05,0.9717753158263922
3245,2690,197.325441,17.51744,3.955043235403853e-05,0.9718148662587462
3246,629,8.933599,-42.565835,3.953380084290381e-05,0.9718544000595891
3247,710,356.719467,-42.565835,3.951410063156839e-05,0.9718939141602206
3248,3115,232.925527,30.166551,3.942752733726248e-05,0.9719333416875579
3249,3452,117.547512,42.815662,3.941328403902777e-05,0.9719727549715969
3250,3212,235.628502,33.328829,3.939782594600208e-05,0.9720121527975428
3251,2013,185.49712,-1.456226,3.938092877041711e-05,0.9720515337263133
3252,1855,43.119896,-4.618503,3.938007513965822e-05,0.972090913801453
3253,1960,17.842257,-1.456226,3.9359669416424325e-05,0.9721302734708693
3254,3310,256.628888,36.491106,3.935703654463978e-05,0.972169630507414
3255,3077,93.935295,30.166551,3.935331163301527e-05,0.972208983819047
3256,1845,11.394103,-4.618503,3.925696313526346e-05,0.9722482407821822
3257,88,285.906895,-74.188612,3.921744896700191e-05,0.9722874582311491
3258,1632,49.942969,-10.943058,3.921510839806057e-05,0.9723266733395473
3259,2009,172.843923,-1.456226,3.919284855376835e-05,0.9723658661881011
3260,280,14.890323,-58.377223,3.917663523361787e-05,0.9724050428233347
3261,1965,33.658754,-1.456226,3.916018477950874e-05,0.9724442030081143
3262,279,8.859176,-58.377223,3.915708149784704e-05,0.9724833600896121
3263,3220,265.906518,33.328829,3.913863638912636e-05,0.9725224987260013
3264,3092,148.79986,30.166551,3.906033419355694e-05,0.9725615590601948
3265,269,301.410514,-61.539501,3.905072077262052e-05,0.9726006097809674
3266,533,291.986948,-48.89039,3.903791837831701e-05,0.9726396476993457
3267,605,262.438803,-45.728113,3.9028270911191016e-05,0.9726786759702569
3268,1964,30.495454,-1.456226,3.9027504004693216e-05,0.9727177034742616
3269,2911,224.320201,23.841996,3.900193169160931e-05,0.9727567054059532
3270,402,358.987287,-55.214946,3.899287879365031e-05,0.9727956982847468
3271,3123,262.186629,30.166551,3.897637652407371e-05,0.9728346746612708
3272,340,15.321312,-55.214946,3.896660227818745e-05,0.972873641263549
3273,1415,58.581359,-17.267614,3.8926259547749205e-05,0.9729125675230967
3274,2993,150.955498,27.004273,3.892118405374349e-05,0.9729514887071505
3275,3928,138.006647,64.951605,3.891163742177948e-05,0.9729904003445723
3276,3189,148.579206,33.328829,3.889377163959991e-05,0.9730292941162119
3277,232,55.888337,-61.539501,3.88740396798242e-05,0.9730681681558917
3278,3306,240.895168,36.491106,3.880578851423194e-05,0.9731069739444059
3279,4077,139.453171,77.600716,3.8760568377011616e-05,0.973145734512783
3280,3002,182.898677,27.004273,3.8741001813404353e-05,0.9731844755145964
3281,2802,210.995547,20.679718,3.873725316539312e-05,0.9732232127677618
3282,866,264.132047,-36.24128,3.872966196157533e-05,0.9732619424297234
3283,210,260.787049,-64.701779,3.8722077166072536e-05,0.9733006645068895
3284,1961,21.005556,-1.456226,3.86912489615641e-05,0.9733393557558511
3285,3368,128.305664,39.653384,3.868632445126057e-05,0.9733780420803023
3286,3876,138.321588,61.789328,3.8685922606715214e-05,0.973416728002909
3287,713,10.448325,-39.403557,3.868139512278156e-05,0.9734554093980318
3288,2910,220.862889,23.841996,3.865130345285611e-05,0.9734940607014846
3289,3005,193.546403,27.004273,3.862683824280387e-05,0.9735326875397274
3290,2127,184.543305,1.706052,3.861857825653152e-05,0.9735713061179839
3291,281,20.92147,-58.377223,3.860325263434711e-05,0.9736099093706183
3292,1205,63.905403,-23.592169,3.8600763396123215e-05,0.9736485101340144
3293,1618,4.851147,-10.943058,3.8594930135542e-05,0.97368710506415
3294,2122,168.724905,1.706052,3.857770011176834e-05,0.9737256827642617
3295,3305,236.961739,36.491106,3.855827868598795e-05,0.9737642410429478
3296,3003,186.447919,27.004273,3.854520311450673e-05,0.9738027862460623
3297,1743,46.490889,-7.780781,3.851526869335681e-05,0.9738413015147557
3298,226,16.07393,-61.539501,3.849356094383287e-05,0.9738797950756996
3299,2903,196.661705,23.841996,3.848075345074298e-05,0.9739182758291502
3300,1731,8.190941,-7.780781,3.846955453150444e-05,0.9739567453836817
3301,800,5.357869,-36.24128,3.842880941963088e-05,0.9739951741931013
3302,799,1.437048,-36.24128,3.842303483288109e-05,0.9740335972279343
3303,1962,24.168856,-1.456226,3.841861507374069e-05,0.974072015843008
3304,1619,8.071992,-10.943058,3.839969004662547e-05,0.9741104155330546
3305,1854,39.947317,-4.618503,3.8376183123957634e-05,0.9741487917161785
3306,2577,183.760073,14.355163,3.8340770044951634e-05,0.9741871324862235
3307,3282,146.492853,36.491106,3.832498308251322e-05,0.974225457469306
3308,3454,126.169428,42.815662,3.828950588123157e-05,0.9742637469751873
3309,180,38.784439,-64.701779,3.82765812037112e-05,0.974302023556391
3310,178,23.984265,-64.701779,3.822900164435109e-05,0.9743402525580352
3311,179,31.384352,-64.701779,3.814765360091108e-05,0.9743784002116361
3312,1963,27.332155,-1.456226,3.814198722199209e-05,0.9744165421988581
3313,2799,200.855374,20.679718,3.810714220376196e-05,0.9744546493410619
3314,3842,279.261397,58.62705,3.807592125270577e-05,0.9744927252623146
3315,406,20.446832,-52.052668,3.8071624091738285e-05,0.9745307968864063
3316,3313,268.429177,36.491106,3.807118554855549e-05,0.9745688680719549
3317,181,46.184526,-64.701779,3.8068913630196456e-05,0.9746069369855851
3318,3947,279.918787,64.951605,3.8061529476394126e-05,0.9746449985150615
3319,2909,217.405577,23.841996,3.79995987004751e-05,0.9746829981137619
3320,3396,243.309676,39.653384,3.798084243341666e-05,0.9747209789561954
3321,1508,5.984114,-14.105336,3.791243880420636e-05,0.9747588913949996
3322,551,17.815124,-45.728113,3.788231285143356e-05,0.974796773707851
3323,3481,242.565286,42.815662,3.782977533353658e-05,0.9748346034831845
3324,3398,251.524249,39.653384,3.781611505820522e-05,0.9748724195982427
3325,288,63.139496,-58.377223,3.780564755793378e-05,0.9749102252458006
3326,630,13.227252,-42.565835,3.780552899721511e-05,0.9749480307747979
3327,477,22.652938,-48.89039,3.77902543874904e-05,0.9749858210291853
3328,3482,246.876244,42.815662,3.775999069050019e-05,0.9750235810198759
3329,1846,14.566683,-4.618503,3.771814399827853e-05,0.9750612991638742
3330,2240,183.717866,4.86833,3.771667884753305e-05,0.9750990158427217
3331,3004,189.997161,27.004273,3.769125695533831e-05,0.975136707099677
3332,2353,182.885309,8.030607,3.768802730641618e-05,0.9751743951269835
3333,606,266.968871,-45.728113,3.768032182241888e-05,0.9752120754488058
3334,341,20.864312,-55.214946,3.766258011584397e-05,0.9752497380289217
3335,3819,139.554398,58.62705,3.762108812067673e-05,0.9752873591170423
3336,2800,204.235432,20.679718,3.7611789554159645e-05,0.9753249709065965
3337,3403,272.06068,39.653384,3.757106787621729e-05,0.9753625419744727
3338,407,25.589275,-52.052668,3.756950633175717e-05,0.9754001114808044
3339,227,22.709664,-61.539501,3.756255194483354e-05,0.9754376740327493
3340,2685,180.745147,17.51744,3.754326882905489e-05,0.9754752173015784
3341,1522,51.632326,-14.105336,3.743307868781538e-05,0.9755126503802662
3342,2465,182.427376,11.192885,3.742073377087263e-05,0.9755500711140371
3343,349,65.208309,-55.214946,3.740485413733695e-05,0.9755874759681745
3344,965,282.202678,-33.079002,3.739935305479221e-05,0.9756248753212293
3345,2010,176.007222,-1.456226,3.73991805974289e-05,0.9756622745018267
3346,1523,54.892912,-14.105336,3.736703015336343e-05,0.9756996415319801
3347,3103,189.033875,30.166551,3.736313685263604e-05,0.9757370046688327
3348,3001,179.349435,27.004273,3.735070778092947e-05,0.9757743553766136
3349,2801,207.615489,20.679718,3.734351360848377e-05,0.9758116988902221
3350,3101,181.718599,30.166551,3.73422528272982e-05,0.9758490411430494
3351,2576,180.495879,14.355163,3.734103327439934e-05,0.9758863821763237
3352,1309,61.527789,-20.429891,3.7328473013479465e-05,0.9759237106493373
3353,2012,182.333821,-1.456226,3.7320023459409466e-05,0.9759610306727967
3354,2904,200.119017,23.841996,3.731646585520524e-05,0.975998347138652
3355,2902,193.204392,23.841996,3.731511794172757e-05,0.9760356622565937
3356,986,0.109695,-29.916724,3.73060956601238e-05,0.9760729683522538
3357,1742,43.299226,-7.780781,3.730606890977071e-05,0.9761102744211635
3358,4115,164.090929,83.925271,3.730156574997557e-05,0.9761475759869135
3359,3199,186.426726,33.328829,3.728070810773329e-05,0.9761848566950212
3360,3483,251.187202,42.815662,3.725891129429422e-05,0.9762221156063154
3361,342,26.407312,-55.214946,3.72411172570145e-05,0.9762593567235724
3362,643,69.044737,-42.565835,3.721886684607082e-05,0.9762965755904185
3363,1617,1.630303,-10.943058,3.721558783378173e-05,0.9763337911782523
3364,4060,276.918033,74.438438,3.719397917780486e-05,0.97637098515743
3365,2793,180.575027,20.679718,3.718007944386937e-05,0.9764081652368739
3366,969,297.298545,-33.079002,3.716291971264322e-05,0.9764453281565866
3367,3197,178.857222,33.328829,3.71485730953289e-05,0.9764824767296819
3368,1494,320.192436,-17.267614,3.714114306257911e-05,0.9765196178727444
3369,3395,239.20239,39.653384,3.7121042885468586e-05,0.9765567389156299
3370,2678,157.532737,17.51744,3.710343898747099e-05,0.9765938423546173
3371,1729,1.807616,-7.780781,3.709689658436778e-05,0.9766309392512017
3372,3219,262.121766,33.328829,3.709187994003493e-05,0.9766680311311418
3373,3174,91.807926,33.328829,3.707185299442927e-05,0.9767051029841362
3374,1853,36.774737,-4.618503,3.706591878058876e-05,0.9767421689029168
3375,4118,253.736939,83.925271,3.70566012980788e-05,0.9767792255042148
3376,631,17.520904,-42.565835,3.7035730420654055e-05,0.9768162612346355
3377,3076,90.277657,30.166551,3.695461194979439e-05,0.9768532158465852
3378,987,3.758121,-29.916724,3.694851071819625e-05,0.9768901643573035
3379,2235,167.849229,4.86833,3.694429939506104e-05,0.9769271086566985
3380,552,22.345192,-45.728113,3.693222395788423e-05,0.9769640408806564
3381,4099,153.722828,80.762994,3.692817073474769e-05,0.9770009690513911
3382,2347,163.723737,8.030607,3.69192936759767e-05,0.9770378883450671
3383,282,26.952616,-58.377223,3.691324104956628e-05,0.9770748015861167
3384,1849,24.08442,-4.618503,3.690478370900374e-05,0.9771117063698257
3385,2898,179.375144,23.841996,3.687781590591028e-05,0.9771485841857316
3386,2907,210.490953,23.841996,3.68741737648241e-05,0.9771854583594964
3387,1732,11.382603,-7.780781,3.686394758948351e-05,0.9772223223070859
3388,1103,64.440396,-26.754447,3.684310549278651e-05,0.9772591654125787
3389,2011,179.170521,-1.456226,3.680657448909025e-05,0.9772959719870679
3390,3400,259.738821,39.653384,3.680656859630359e-05,0.9773327785556641
3391,1506,359.930828,-17.267614,3.6796227816567455e-05,0.9773695747834807
3392,1740,36.915902,-7.780781,3.6702562257560526e-05,0.9774062773457383
3393,3689,142.526623,52.302495,3.665380978573867e-05,0.977442931155524
3394,2899,182.832456,23.841996,3.664591269899673e-05,0.9774795770682231
3395,4028,280.258368,71.276161,3.663684282892328e-05,0.977516213911052
3396,801,9.27869,-36.24128,3.660421853213375e-05,0.9775528181295842
3397,3402,267.953393,39.653384,3.659773093148766e-05,0.9775894158605156
3398,3757,142.122211,55.464772,3.653077298666756e-05,0.9776259466335023
3399,775,264.185476,-39.403557,3.652190568151084e-05,0.9776624685391838
3400,892,6.703107,-33.079002,3.650872567962563e-05,0.9776989772648634
3401,124,291.750461,-71.026334,3.648998059536632e-05,0.9777354672454588
3402,1385,317.99252,-20.429891,3.648378736079124e-05,0.9777719510328196
3403,3715,276.983231,52.302495,3.647077187248244e-05,0.9778084218046921
3404,3311,260.562317,36.491106,3.645687487260763e-05,0.9778448786795647
3405,326,292.32307,-58.377223,3.64372714135102e-05,0.9778813159509783
3406,908,67.086574,-33.079002,3.6436964496850565e-05,0.9779177529154751
3407,3399,255.631535,39.653384,3.637849047062238e-05,0.9779541314059458
3408,2908,213.948265,23.841996,3.63747048642538e-05,0.9779905061108101
3409,228,29.345399,-61.539501,3.63629339760232e-05,0.9780268690447861
3410,337,358.665684,-58.377223,3.634171765530373e-05,0.9780632107624414
3411,1399,5.596837,-17.267614,3.6338789513387376e-05,0.9780995495519548
3412,3100,178.060962,30.166551,3.633538950738597e-05,0.9781358849414622
3413,3381,181.700384,39.653384,3.633292509102578e-05,0.9781722178665532
3414,691,275.140066,-42.565835,3.630539240729771e-05,0.9782085232589605
3415,1852,33.602158,-4.618503,3.630126002648743e-05,0.978244824518987
3416,3562,245.572925,45.977939,3.62721860498777e-05,0.9782810967050368
3417,1631,46.722125,-10.943058,3.62713284484132e-05,0.9783173680334852
3418,415,66.728818,-52.052668,3.623886955541121e-05,0.9783536069030406
3419,3897,278.803364,61.789328,3.623606695847102e-05,0.9783898429699991
3420,3102,185.376237,30.166551,3.6231197644864165e-05,0.9784260741676439
3421,3617,143.573832,49.140217,3.621441025241624e-05,0.9784622885778963
3422,2906,207.033641,23.841996,3.618287094516554e-05,0.9784984714488415
3423,1086,4.236487,-26.754447,3.6177267954741447e-05,0.9785346487167963
3424,816,68.091003,-36.24128,3.617248027899225e-05,0.9785708211970753
3425,392,303.557291,-55.214946,3.616493063217404e-05,0.9786069861277075
3426,2123,171.888585,1.706052,3.614972524769638e-05,0.9786431358529551
3427,1847,17.739262,-4.618503,3.6139946554069765e-05,0.9786792757995092
3428,714,14.54086,-39.403557,3.611683287451348e-05,0.9787153926323837
3429,287,57.10835,-58.377223,3.610558802236495e-05,0.9787514982204061
3430,3198,182.641974,33.328829,3.608932093730027e-05,0.9787875875413434
3431,230,42.616868,-61.539501,3.603981541605302e-05,0.9788236273567594
3432,4014,142.342755,71.276161,3.6002389458807664e-05,0.9788596297462182
3433,1292,4.160678,-20.429891,3.600071829418736e-05,0.9788956304645124
3434,3312,264.495747,36.491106,3.5993516568744485e-05,0.9789316239810812
3435,1741,40.107564,-7.780781,3.597549503382007e-05,0.9789675994761151
3436,632,21.814557,-42.565835,3.594545629952272e-05,0.9790035449324146
3437,1397,358.486951,-20.429891,3.5937733514321065e-05,0.9790394826659289
3438,215,297.787483,-64.701779,3.59332055332383e-05,0.9790754158714621
3439,3453,121.85847,42.815662,3.59077607346299e-05,0.9791113236321967
3440,3010,211.292614,27.004273,3.58505481909303e-05,0.9791471741803875
3441,3104,192.691512,30.166551,3.584986809900016e-05,0.9791830240484866
3442,229,35.981133,-61.539501,3.583156070295769e-05,0.9792188556091895
3443,3563,250.123388,45.977939,3.5820028287252504e-05,0.9792546756374768
3444,3488,272.74199,42.815662,3.581384644387649e-05,0.9792904894839207
3445,3006,197.095646,27.004273,3.580907623402465e-05,0.9793262985601547
3446,1171,305.256034,-26.754447,3.57894412199222e-05,0.9793620880013747
3447,727,67.743811,-39.403557,3.577212530770957e-05,0.9793978601266824
3448,3114,229.267889,30.166551,3.576179361815237e-05,0.9794336219203006
3449,699,309.489288,-42.565835,3.571383984505354e-05,0.9794693357601456
3450,562,67.645873,-45.728113,3.57098948884254e-05,0.979505045655034
3451,3561,241.022461,45.977939,3.565309457600731e-05,0.97954069874961
3452,1278,315.806185,-23.592169,3.565245849712268e-05,0.9795763512081072
3453,3888,218.596888,61.789328,3.561820852554249e-05,0.9796119694166326
3454,3394,235.095104,39.653384,3.5614527220401385e-05,0.9796475839438531
3455,1521,48.371739,-14.105336,3.559539560988084e-05,0.979683179339463
3456,1308,58.153253,-20.429891,3.554415057533722e-05,0.9797187234900384
3457,1004,65.781364,-29.916724,3.5538700193950466e-05,0.9797542621902323
3458,3480,238.254329,42.815662,3.552530552158939e-05,0.979789787495754
3459,2126,181.379625,1.706052,3.5514103872300856e-05,0.9798253015996262
3460,3014,225.489582,27.004273,3.5496174728339884e-05,0.9798607977743545
3461,175,1.784004,-64.701779,3.549288448821123e-05,0.9798962906588428
3462,3292,185.827151,36.491106,3.5489169231616105e-05,0.9799317798280743
3463,687,257.965455,-42.565835,3.548650170477251e-05,0.9799672663297792
3464,3487,268.431033,42.815662,3.545480030243624e-05,0.9800027211300816
3465,478,27.462473,-48.89039,3.543800990209536e-05,0.9800381591399837
3466,231,49.252602,-61.539501,3.5416036228834814e-05,0.9800735751762125
3467,1851,30.429579,-4.618503,3.5394911343399434e-05,0.9801089700875559
3468,960,263.332844,-33.079002,3.539032908174899e-05,0.9801443604166377
3469,283,32.983763,-58.377223,3.5386403603711205e-05,0.9801797468202413
