Rank,index,RA,Dec,Probability,CumulativeProb
3629,2935,307.295692,23.841996,0.000109566362002,0.9628968706088217
3630,3132,295.105368,30.166551,0.000109509637273,0.9630063802460946
3631,1650,107.918169,-10.943058,0.000109453705546,0.9631158339516407
3632,2925,272.722571,23.841996,0.0001093532316163,0.963225187183257
3633,1277,312.35549,-23.592169,0.0001091555742522,0.9633343427575092
3634,1027,149.695162,-29.916724,0.0001088922459528,0.963443235003462
3635,838,154.349062,-36.24128,0.0001088798026405,0.9635521148061025
3636,2284,323.361868,4.86833,0.0001086252514798,0.9636607400575823
3637,2380,269.112385,8.030607,0.0001085536561924,0.9637692937137747
3638,1944,325.47945,-4.618503,0.0001085451106795,0.9638778388244542
3639,144,106.834232,-67.864056,0.0001083434964018,0.963986182320856
3640,1652,114.359858,-10.943058,0.0001080599367084,0.9640942422575643
3641,749,157.779574,-39.403557,0.0001080581550648,0.9642023004126291
3642,1375,284.24716,-20.429891,0.0001078333663283,0.9643101337789574
3643,1425,91.696685,-17.267614,0.0001076984081587,0.9644178321871161
3644,646,81.925695,-42.565835,0.0001076023875136,0.9645254345746297
3645,3128,280.474817,30.166551,0.0001075824327599,0.9646330170073896
3646,1433,118.188946,-17.267614,0.0001074010169078,0.9647404180242973
3647,149,148.79591,-67.864056,0.0001073054412431,0.9648477234655405
3648,1648,101.47648,-10.943058,0.0001069416631313,0.9649546651286718
3649,1542,116.844057,-14.105336,0.0001066655569897,0.9650613306856615
3650,1541,113.58347,-14.105336,0.0001066579893823,0.9651679886750437
3651,1026,146.046736,-29.916724,0.0001066182468575,0.9652746069219013
3652,2171,323.745227,1.706052,0.0001065108745434,0.9653811177964446
3653,1591,276.612798,-14.105336,0.0001064321355763,0.9654875499320209
3654,1009,84.023494,-29.916724,0.0001064078496486,0.9655939577816695
3655,188,97.985135,-64.701779,0.0001063662830163,0.9657003240646858
3656,196,157.185831,-64.701779,0.000106353975314,0.9658066780399998
3657,1124,138.809932,-26.754447,0.0001063466962716,0.9659130247362714
3658,367,164.982301,-55.214946,0.0001063077221131,0.9660193324583844
3659,1317,88.524076,-20.429891,0.0001062573110545,0.966125589769439
3660,1120,124.644306,-26.754447,0.0001061825468468,0.9662317723162858
3661,1927,271.545602,-4.618503,0.0001060261914182,0.966337798507704
3662,583,162.777304,-45.728113,0.0001058216510851,0.966443620158789
3663,3129,284.132455,30.166551,0.0001055250878361,0.9665491452466252
3664,1494,320.192436,-17.267614,0.0001054571595715,0.9666546024061967
3665,1717,323.714747,-10.943058,0.0001054280951985,0.9667600305013953
3666,1649,104.697325,-10.943058,0.0001053291544801,0.9668653596558754
3667,1109,85.688835,-26.754447,0.0001052664299671,0.9669706260858425
3668,1651,111.139014,-10.943058,0.0001052632737672,0.9670758893596098
3669,2057,324.682289,-1.456226,0.0001050316532548,0.9671809210128646
3670,2712,270.278731,17.51744,0.0001050214334053,0.9672859424462699
3671,2154,269.962667,1.706052,0.0001050133413964,0.9673909557876663
3672,2820,271.836588,20.679718,0.0001049782162023,0.9674959340038686
3673,248,162.060089,-61.539501,0.0001049130879933,0.9676008470918619
3674,1814,273.098913,-7.780781,0.0001047769018267,0.9677056239936886
3675,1271,291.651316,-23.592169,0.0001047583128818,0.9678103823065705
3676,1702,275.40208,-10.943058,0.0001046814080261,0.9679150637145966
3677,1605,322.26101,-14.105336,0.0001046518194602,0.9680197155340567
3678,1272,295.102011,-23.592169,0.0001046430262892,0.968124358560346
3679,1275,305.454098,-23.592169,0.0001045297298232,0.9682288882901692
3680,731,84.11395,-39.403557,0.0001042405565689,0.9683331288467381
3681,1384,314.617984,-20.429891,0.0001035741735482,0.9684367030202863
3682,2725,313.387493,17.51744,0.000103555521005,0.9685402585412913
3683,434,164.435234,-52.052668,0.0001034913303051,0.9686437498715964
3684,2507,317.818271,11.192885,0.0001032619672078,0.9687470118388042
3685,1482,280.454045,-17.267614,0.0001031870855153,0.9688501989243195
3686,2492,269.46438,11.192885,0.0001030739626397,0.9689532728869592
3687,1123,135.268525,-26.754447,0.0001030514094909,0.9690563242964501
3688,145,115.226568,-67.864056,0.0001029064988159,0.969159230795266
3689,419,87.29859,-52.052668,0.0001028842090835,0.9692621150043496
3690,1830,324.165509,-7.780781,0.0001027423286306,0.9693648573329802
3691,1273,298.552707,-23.592169,0.0001027130683312,0.9694675704013114
3692,1537,100.541124,-14.105336,0.0001025115816544,0.9695700819829658
3693,1326,118.8949,-20.429891,0.0001023919991541,0.9696724739821199
3694,238,95.702744,-61.539501,0.0001022889669055,0.9697747629490253
3695,1536,97.280537,-14.105336,0.0001021507447897,0.969876913693815
3696,664,159.211443,-42.565835,0.0001019457178196,0.9699788594116346
3697,1539,107.062297,-14.105336,0.0001016987918695,0.9700805582035041
3698,2267,269.408504,4.86833,0.0001016905932081,0.9701822487967122
3699,506,162.129479,-48.89039,0.000101664106224,0.9702839129029363
3700,1493,316.880903,-17.267614,0.0001015867746349,0.9703854996775712
3701,490,85.176904,-48.89039,0.0001010415595274,0.9704865412370985
3702,2040,270.906201,-1.456226,0.0001010012784139,0.9705875425155125
3703,930,150.113842,-33.079002,0.0001009804022463,0.9706885229177588
3704,1212,88.060273,-23.592169,0.0001009369436042,0.970789459861363
3705,148,140.403575,-67.864056,0.000100713256742,0.970890173118105
3706,1121,128.185712,-26.754447,0.0001006731824113,0.9709908463005162
3707,2396,320.209911,8.030607,0.0001005152664287,0.971091361566945
3708,1592,279.873385,-14.105336,0.0001004280474785,0.9711917896144234
3709,304,159.637843,-58.377223,0.0001002498635659,0.9712920394779894
3710,147,132.011239,-67.864056,0.0001001981976856,0.971392237675675
3711,1376,287.621696,-20.429891,0.0001000446564255,0.9714922823321005
3712,1221,119.116534,-23.592169,9.997293003990748e-05,0.9715922552621404
3713,1604,319.000423,-14.105336,9.971377136658668e-05,0.9716919690335071
3714,820,83.774286,-36.24128,9.949780081350676e-05,0.9717914668343206
3715,1122,131.727119,-26.754447,9.940067440120108e-05,0.9718908675087218
3716,3130,287.790093,30.166551,9.935253306811503e-05,0.9719902200417899
3717,1540,110.322884,-14.105336,9.933686767204071e-05,0.972089556909462
3718,1318,91.898612,-20.429891,9.916371634054504e-05,0.9721887206258025
3719,1943,322.306871,-4.618503,9.898778468130628e-05,0.9722877084104838
3720,353,87.380307,-55.214946,9.893130089670968e-05,0.9723866397113805
3721,929,146.339876,-33.079002,9.890629391839588e-05,0.9724855460052989
3722,1025,142.39831,-29.916724,9.819528277286936e-05,0.9725837412880718
3723,1119,121.1029,-26.754447,9.816108442049174e-05,0.9726819023724923
3724,1383,311.243448,-20.429891,9.815853292481634e-05,0.9727800609054171
3725,1274,302.003403,-23.592169,9.795116468117656e-05,0.9728780120700983
3726,1829,320.973847,-7.780781,9.79498024427446e-05,0.972975961872541
3727,146,123.618903,-67.864056,9.792589771523556e-05,0.9730738877702563
3728,189,105.385222,-64.701779,9.791953105425222e-05,0.9731718073013105
3729,3131,291.44773,30.166551,9.791658353972776e-05,0.9732697238848502
3730,1538,103.801711,-14.105336,9.772780520678776e-05,0.973367451690057
3731,1483,283.765577,-17.267614,9.767764313925577e-05,0.9734651293331963
3732,1377,290.996232,-20.429891,9.766186004142264e-05,0.9735627911932377
3733,566,85.766146,-45.728113,9.7385120063573e-05,0.9736601763133013
3734,195,149.785744,-64.701779,9.695547855936538e-05,0.9737571317918606
3735,1427,98.319751,-17.267614,9.682547290423625e-05,0.9738539572647649
3736,2283,320.188141,4.86833,9.669711623105398e-05,0.9739506543809959
3737,1010,87.67192,-29.916724,9.665125070995362e-05,0.9740473056317058
3738,1431,111.565881,-17.267614,9.648592902357756e-05,0.9741437915607294
3739,1432,114.877414,-17.267614,9.644802221268766e-05,0.974240239582942
3740,582,158.247236,-45.728113,9.62691795406234e-05,0.9743365087624827
3741,247,155.424355,-61.539501,9.614457351799136e-05,0.9744326533360007
3742,913,85.956408,-33.079002,9.601370743911836e-05,0.9745286670434399
3743,1426,95.008218,-17.267614,9.588600621290788e-05,0.9746245530496528
3744,1213,91.510969,-23.592169,9.588376697669326e-05,0.9747204368166295
3745,837,150.428241,-36.24128,9.57955335018008e-05,0.9748162323501313
3746,1110,89.230242,-26.754447,9.542739019669868e-05,0.974911659740328
3747,2170,320.581547,1.706052,9.537637961970351e-05,0.9750070361199477
3748,1428,101.631283,-17.267614,9.533644495083286e-05,0.9751023725648985
3749,2056,321.51899,-1.456226,9.502435154138672e-05,0.9751973969164399
3750,3029,278.728213,27.004273,9.495453327664222e-05,0.9752923514497166
3751,748,153.687039,-39.403557,9.488268040122792e-05,0.9753872341301179
3752,1382,307.868912,-20.429891,9.486027772418516e-05,0.9754820944078421
3753,1703,278.622925,-10.943058,9.450138963495044e-05,0.975576595797477
3754,1716,320.493902,-10.943058,9.436514763254792e-05,0.9756709609451095
3755,2617,314.327834,14.355163,9.354908464109248e-05,0.9757645100297506
3756,293,93.29523,-58.377223,9.343527677607892e-05,0.9758579453065267
3757,433,159.292791,-52.052668,9.33205527771504e-05,0.9759512658593038
3758,1492,313.569371,-17.267614,9.330247995400972e-05,0.9760445683392578
3759,821,87.695107,-36.24128,9.313614303287456e-05,0.9761377044822906
3760,1430,108.254349,-17.267614,9.311210704600204e-05,0.9762308165893366
3761,663,154.917791,-42.565835,9.307958578649088e-05,0.9763238961751232
3762,1429,104.942816,-17.267614,9.291305028323895e-05,0.9764168092254064
3763,366,159.439302,-55.214946,9.258515052927878e-05,0.9765093943759356
3764,1325,115.520364,-20.429891,9.24402377409252e-05,0.9766018346136766
3765,1815,276.290575,-7.780781,9.23759423413524e-05,0.9766942105560179
3766,1024,138.749884,-29.916724,9.197508369057284e-05,0.9767861856397084
3767,194,142.385657,-64.701779,9.194229456899435e-05,0.9768781279342774
3768,505,157.319943,-48.89039,9.19162564087292e-05,0.9769700441906861
3769,1319,95.273148,-20.429891,9.186755392240007e-05,0.9770619117446085
3770,2604,271.893312,14.355163,9.1797703213897e-05,0.9771537094478224
3771,647,86.219348,-42.565835,9.164125546188773e-05,0.9772453507032843
3772,1928,274.718182,-4.618503,9.13745115322809e-05,0.9773367252148166
3773,1214,94.961664,-23.592169,9.09205546762528e-05,0.9774276457694929
3774,354,92.923307,-55.214946,9.083992794514432e-05,0.977518485697438
3775,1484,287.07711,-17.267614,9.044745523963208e-05,0.9776089331526777
3776,1320,98.647684,-20.429891,9.043446040913888e-05,0.9776993676130868
3777,1381,304.494376,-20.429891,9.03491300280542e-05,0.9777897167431149
3778,1603,315.739837,-14.105336,9.014944770051472e-05,0.9778798661908154
3779,2831,309.017225,20.679718,8.980562638939155e-05,0.9779696718172047
3780,914,89.730375,-33.079002,8.967272400242263e-05,0.9780593445412071
3781,190,112.785309,-64.701779,8.943329083832107e-05,0.9781487778320455
3782,1715,317.273058,-10.943058,8.94182397673759e-05,0.9782381960718128
3783,303,153.606697,-58.377223,8.936067151771752e-05,0.9783275567433306
3784,2155,273.126347,1.706052,8.932062869221476e-05,0.9784168773720229
3785,1379,297.745304,-20.429891,8.904780870906833e-05,0.978505925180732
3786,1322,105.396756,-20.429891,8.900673419274762e-05,0.9785949319149247
3787,2926,276.179883,23.841996,8.900650500709995e-05,0.9786839384199318
3788,3030,282.277455,27.004273,8.831587708265623e-05,0.9787722542970145
3789,1378,294.370768,-20.429891,8.827600196602571e-05,0.9788605302989806
3790,2041,274.069501,-1.456226,8.793841824037733e-05,0.978948468717221
3791,1111,92.771648,-26.754447,8.792107937117313e-05,0.9790363897965921
3792,239,102.338478,-61.539501,8.78652316835705e-05,0.9791242550282757
3793,732,88.206484,-39.403557,8.779977732364114e-05,0.9792120548055994
3794,2282,317.014413,4.86833,8.77541075941041e-05,0.9792998089131935
3795,491,89.98644,-48.89039,8.74999077312854e-05,0.9793873088209247
3796,2395,317.016316,8.030607,8.743817537200708e-05,0.9794747469962968
3797,2506,314.594679,11.192885,8.742596863843907e-05,0.9795621729649352
3798,1380,301.11984,-20.429891,8.712989812444423e-05,0.9796493028630596
3799,246,148.78862,-61.539501,8.705448587825881e-05,0.9797363573489379
3800,2821,275.216646,20.679718,8.695021974974554e-05,0.9798233075686876
3801,1942,319.134291,-4.618503,8.688631631260395e-05,0.9799101938850002
3802,191,120.185396,-64.701779,8.678004615797754e-05,0.9799969739311583
3803,928,142.565909,-33.079002,8.65286692679225e-05,0.9800835026004262
3804,1324,112.145828,-20.429891,8.652522608317778e-05,0.9801700278265094
3805,1491,310.257838,-17.267614,8.633896876407544e-05,0.9802563667952735
3806,2381,272.30598,8.030607,8.628977879315933e-05,0.9803426565740667
3807,193,134.98557,-64.701779,8.621513966622978e-05,0.9804288717137329
3808,2268,272.582231,4.86833,8.609366272114168e-05,0.9805149653764541
3809,1593,283.133971,-14.105336,8.600806120001009e-05,0.9806009734376541
3810,192,127.585483,-64.701779,8.572611217099303e-05,0.980686699549825
3811,927,138.791942,-33.079002,8.55247924532509e-05,0.9807722243422783
3812,432,154.150348,-52.052668,8.540655577916819e-05,0.9808576308980574
3813,581,153.717168,-45.728113,8.53365344888429e-05,0.9809429674325463
3814,1321,102.02222,-20.429891,8.515807521446293e-05,0.9810281255077608
3815,1816,279.482237,-7.780781,8.504649466390852e-05,0.9811131720024246
3816,294,99.326376,-58.377223,8.497613900579993e-05,0.9811981481414305
3817,836,146.50742,-36.24128,8.485796016822594e-05,0.9812830061015987
3818,1485,290.388643,-17.267614,8.482973199449008e-05,0.9813678358335932
3819,1022,131.453032,-29.916724,8.468372676681517e-05,0.9814525195603601
3820,1828,317.782185,-7.780781,8.457861686504188e-05,0.9815370981772251
3821,365,153.896302,-55.214946,8.449997963690163e-05,0.981621598156862
3822,567,90.296214,-45.728113,8.447420834571737e-05,0.9817060723652077
3823,2169,317.417867,1.706052,8.444175487764825e-05,0.9817905141200853
3824,2055,318.355691,-1.456226,8.444022762369219e-05,0.981874954347709
3825,1490,306.946306,-17.267614,8.440706502658396e-05,0.9819593614127355
3826,747,149.594505,-39.403557,8.439119273789319e-05,0.9820437526054734
3827,2927,279.637195,23.841996,8.423064000699587e-05,0.9821279832454803
3828,662,150.624138,-42.565835,8.413938923298005e-05,0.9822121226347134
3829,1323,108.771292,-20.429891,8.38465330408434e-05,0.9822959691677542
3830,1023,135.101458,-29.916724,8.378527095480112e-05,0.982379754438709
3831,2493,272.687973,11.192885,8.378273242669226e-05,0.9824635371711357
3832,1219,112.215142,-23.592169,8.351345836128134e-05,0.982547050629497
3833,2713,273.594789,17.51744,8.325709920039e-05,0.9826303077286974
3834,1594,286.394558,-14.105336,8.306511432604899e-05,0.9827133728430235
3835,245,142.152886,-61.539501,8.29452094742207e-05,0.9827963180524978
3836,1704,281.843769,-10.943058,8.291389191541057e-05,0.9828792319444132
3837,1011,91.320346,-29.916724,8.222082168758376e-05,0.9829614527661008
3838,1220,115.665838,-23.592169,8.218080229483951e-05,0.9830436335683956
3839,302,147.57555,-58.377223,8.17608216367082e-05,0.9831253943900323
3840,1216,101.863055,-23.592169,8.16388845826574e-05,0.983207033274615
3841,648,90.513,-42.565835,8.135907834446178e-05,0.9832883923529595
3842,1486,293.700175,-17.267614,8.131591043032368e-05,0.9833697082633899
3843,2724,310.071434,17.51744,8.127952982371999e-05,0.9834509877932136
3844,1012,94.968772,-29.916724,8.121256173413759e-05,0.9835322003549477
3845,240,108.974213,-61.539501,8.118099027572953e-05,0.9836133813452235
3846,504,152.510407,-48.89039,8.11074273955389e-05,0.983694488772619
3847,1602,312.47925,-14.105336,8.098989285158055e-05,0.9837754786654705
3848,1112,96.313054,-26.754447,8.072674816869385e-05,0.9838562054136393
3849,1215,98.41236,-23.592169,8.071779354295821e-05,0.9839369232071822
3850,420,92.441033,-52.052668,8.065917659773813e-05,0.9840175823837799
3851,295,105.357523,-58.377223,8.048153010325382e-05,0.9840980639138831
3852,1218,108.764447,-23.592169,8.045323972828805e-05,0.9841785171536114
3853,1941,315.961712,-4.618503,8.011150445286574e-05,0.9842586286580642
3854,241,115.609947,-61.539501,7.988562267666702e-05,0.9843385142807409
3855,1489,303.634773,-17.267614,7.981783324339327e-05,0.9844183321139843
3856,492,94.795976,-48.89039,7.979573480827977e-05,0.9844981278487926
3857,1929,277.890761,-4.618503,7.976545691265366e-05,0.9845778933057053
3858,3031,285.826698,27.004273,7.969631187376533e-05,0.9846575896175791
3859,2616,311.06364,14.355163,7.969068625866588e-05,0.9847372803038378
3860,835,142.5866,-36.24128,7.962503868610906e-05,0.9848169053425239
3861,1487,297.011708,-17.267614,7.945710213041594e-05,0.9848963624446543
3862,1601,309.218663,-14.105336,7.933376241488747e-05,0.9849756962070692
3863,1714,314.052213,-10.943058,7.912532302453248e-05,0.9850548215300937
3864,244,135.517151,-61.539501,7.900259298150574e-05,0.9851338241230753
3865,822,91.615928,-36.24128,7.881488202163831e-05,0.9852126390050969
3866,1595,289.655144,-14.105336,7.846470997251062e-05,0.9852911037150694
3867,355,98.466306,-55.214946,7.836002367937582e-05,0.9853694637387488
3868,733,92.299019,-39.403557,7.831386337800558e-05,0.9854477776021268
3869,1113,99.854461,-26.754447,7.806450805117089e-05,0.9855258421101779
3870,746,145.50197,-39.403557,7.79998256841437e-05,0.985603841935862
3871,364,148.353303,-55.214946,7.787175346072777e-05,0.9856817136893228
