Rank,index,RA,Dec,Probability,CumulativeProb
2271,3991,269.674524,-31.497863,4.078312015431887e-05,0.9540453217137849
2272,1653,297.427467,-53.633807,4.0773010774460646e-05,0.9540860947245593
2273,13355,212.898218,38.072245,4.077206701055901e-05,0.9541268667915699
2274,5597,198.337801,-18.848753,4.071974707952421e-05,0.9541675865386494
2275,3570,197.565576,-34.660141,4.067796559971213e-05,0.9542082645042491
2276,4149,200.092451,-29.916724,4.065193149983828e-05,0.9542489164357489
2277,13176,214.836124,36.491106,4.063503039267143e-05,0.9542895514661416
2278,2884,269.753555,-40.984696,4.063095398028382e-05,0.9543301824201219
2279,164,259.933334,-78.932028,4.0623476508021775e-05,0.9543708058966299
2280,3428,283.092821,-36.24128,4.0598017207168585e-05,0.954411403913837
2281,4144,190.971385,-29.916724,4.05817007536019e-05,0.9544519856145907
2282,3759,196.601406,-33.079002,4.0565135753194766e-05,0.9544925507503439
2283,5808,189.827512,-17.267614,4.054183738703542e-05,0.9545330925877309
2284,4143,189.147172,-29.916724,4.053268214292283e-05,0.9545736252698738
2285,3238,269.638572,-37.822419,4.050791850406404e-05,0.9546141331883778
2286,2546,268.626697,-44.146974,4.050502021944579e-05,0.9546546382085973
2287,5169,194.917375,-22.01103,4.050042518889251e-05,0.9546951386337862
2288,1791,295.461533,-52.052668,4.047499555030631e-05,0.9547356136293365
2289,5812,196.450577,-17.267614,4.047104153768963e-05,0.9547760846708742
2290,3201,195.577278,-37.822419,4.046254927610455e-05,0.9548165472201503
2291,4543,188.89697,-26.754447,4.043983196462726e-05,0.954856987052115
2292,13697,197.587006,41.234523,4.043519251735505e-05,0.9548974222446324
2293,4709,122.002816,-25.173308,4.043297259592017e-05,0.9549378552172283
2294,808,234.961693,-64.701779,4.041667697700308e-05,0.9549782718942053
2295,5381,195.427405,-20.429891,4.040032612241108e-05,0.9550186722203277
2296,3996,278.946329,-31.497863,4.039366866793773e-05,0.9550590658889956
2297,4340,186.525563,-28.335586,4.0380238648796976e-05,0.9550994461276444
2298,13175,212.869409,36.491106,4.0379296587402127e-05,0.9551398254242318
2299,4754,200.62078,-25.173308,4.035985675053245e-05,0.9551801852809824
2300,7148,201.625237,-7.780781,4.030419565851801e-05,0.9552204894766408
2301,1505,259.449136,-55.214946,4.023100753230978e-05,0.9552607204841731
2302,3203,199.580591,-37.822419,4.022924055159238e-05,0.9553009497247247
2303,2991,129.92757,-39.403557,4.021940344824219e-05,0.9553411691281729
2304,2081,287.794208,-48.89039,4.019815988609412e-05,0.955381367288059
2305,806,227.561606,-64.701779,4.016767752590186e-05,0.9554215349655849
2306,3059,269.073749,-39.403557,4.016200090293154e-05,0.9554616969664879
2307,3761,200.375373,-33.079002,4.014897681932523e-05,0.9555018459433072
2308,10052,142.798286,12.774024,4.014468172940858e-05,0.9555419906250366
2309,4549,199.521189,-26.754447,4.012104757229691e-05,0.955582111672609
2310,7146,198.433575,-7.780781,4.0093502739385966e-05,0.9556222051753483
2311,807,231.261649,-64.701779,4.005938499066993e-05,0.955662264560339
2312,10054,146.040817,12.774024,4.002497102536614e-05,0.9557022895313644
2313,3568,193.721048,-34.660141,3.990747109061245e-05,0.955742197002455
2314,3026,201.546927,-39.403557,3.988241385982461e-05,0.9557820794163148
2315,531,201.748004,-69.445195,3.988099419876294e-05,0.9558219604105135
2316,1640,262.761782,-53.633807,3.986480389595699e-05,0.9558618252144094
2317,3995,277.091968,-31.497863,3.986088054075314e-05,0.9559016860949502
2318,4962,200.626199,-23.592169,3.982907251761749e-05,0.9559415151674678
2319,2082,290.198976,-48.89039,3.9812158893548713e-05,0.9559813273263614
2320,3386,200.755583,-36.24128,3.977326316868751e-05,0.9560211005895302
2321,6029,194.677722,-15.686475,3.97207127638079e-05,0.956060821302294
2322,3953,199.208805,-31.497863,3.969421232267421e-05,0.9561005155146166
2323,5166,189.801037,-22.01103,3.968402149293429e-05,0.9561401995361095
2324,3944,182.519556,-31.497863,3.964689473094348e-05,0.9561798464308404
2325,3023,195.408125,-39.403557,3.962094444302983e-05,0.9562194673752834
2326,13518,184.243727,39.653384,3.9605757311696336e-05,0.9562590731325951
2327,4348,200.896568,-28.335586,3.96023966918406e-05,0.9562986755292869
2328,801,209.061388,-64.701779,3.958001466626592e-05,0.9563382555439532
2329,802,212.761432,-64.701779,3.95747454807675e-05,0.956377830289434
2330,910,239.641369,-63.12064,3.956011071622062e-05,0.9564173904001503
2331,615,202.622556,-67.864056,3.953814852250361e-05,0.9564569285486728
2332,6250,196.07017,-14.105336,3.937672988090809e-05,0.9564963052785537
2333,804,220.161519,-64.701779,3.9372322775301694e-05,0.956535677601329
2334,909,236.144151,-63.12064,3.935946439484319e-05,0.9565750370657238
2335,1935,294.900134,-50.471529,3.932605683022321e-05,0.956614363122554
2336,3762,202.262356,-33.079002,3.932018577946776e-05,0.9566536833083334
2337,1019,246.505136,-61.539501,3.93039996630906e-05,0.9566929873079966
2338,7145,196.837744,-7.780781,3.925337820699803e-05,0.9567322406862035
2339,11604,211.838085,23.841996,3.922207908588344e-05,0.9567714627652895
2340,4342,190.118314,-28.335586,3.920278898814859e-05,0.9568106655542776
2341,4390,276.344346,-28.335586,3.920027191252301e-05,0.9568498658261901
2342,1252,256.161232,-58.377223,3.919239256888077e-05,0.956889058218759
2343,6921,199.421981,-9.36192,3.919093294140518e-05,0.9569282491517004
2344,2554,286.254755,-44.146974,3.919045985048177e-05,0.9569674396115508
2345,3992,271.528885,-31.497863,3.917939263408971e-05,0.9570066190041849
2346,474,297.865216,-71.026334,3.917937524436932e-05,0.9570457983794293
2347,3756,190.940456,-33.079002,3.915481266304909e-05,0.9570849531920923
2348,3608,270.61161,-34.660141,3.9153828619983226e-05,0.9571241070207123
2349,3614,282.145194,-34.660141,3.911585226660798e-05,0.9571632228729788
2350,6248,192.809583,-14.105336,3.908149561093741e-05,0.9572023043685898
2351,3383,194.874352,-36.24128,3.907912242454885e-05,0.9572413834910143
2352,7827,200.418368,-3.037364,3.9066429821359096e-05,0.9572804499208356
2353,1376,258.578768,-56.796085,3.906255734962916e-05,0.9573195124781853
2354,4141,185.498746,-29.916724,3.904820900628668e-05,0.9573585606871915
2355,4189,273.060971,-29.916724,3.901231498305968e-05,0.9573975730021745
2356,1341,157.523623,-56.796085,3.8976092046247856e-05,0.9574365490942208
2357,12216,211.453295,28.585412,3.89672105713512e-05,0.9574755163047922
2358,2384,267.589892,-45.728113,3.894290866870878e-05,0.9575144592134609
2359,1267,301.394832,-58.377223,3.893724888278736e-05,0.9575533964623437
2360,704,201.393238,-66.282918,3.889541492961932e-05,0.9575922918772733
2361,5378,190.365601,-20.429891,3.887147826693384e-05,0.9576311633555403
2362,5384,200.489209,-20.429891,3.8869761066665727e-05,0.957670033116607
2363,3385,198.795172,-36.24128,3.88628524435897e-05,0.9577088959690506
2364,7824,195.668279,-3.037364,3.885238053435428e-05,0.957747748349585
2365,1132,248.751738,-59.958362,3.88397956534175e-05,0.9577865881452384
2366,4349,202.692944,-28.335586,3.882673779470815e-05,0.9578254148830332
2367,13684,170.254139,41.234523,3.882453388930648e-05,0.9578642394169224
2368,3534,128.36407,-34.660141,3.881763784819225e-05,0.9579030570547706
2369,4190,274.885184,-29.916724,3.880361710591898e-05,0.9579418606718766
2370,12611,214.383838,31.74769,3.877368717067289e-05,0.9579806343590472
2371,1133,251.910041,-59.958362,3.875466429530178e-05,0.9580193890233425
2372,803,216.461475,-64.701779,3.875165986252425e-05,0.958058140683205
2373,5383,198.801941,-20.429891,3.873353439454815e-05,0.9580968742175996
2374,2073,268.556064,-48.89039,3.872442114560657e-05,0.9581355986387452
2375,10531,204.570997,15.936302,3.869690874424294e-05,0.9581742955474895
2376,2713,269.08929,-42.565835,3.86481821116435e-05,0.9582129437296011
2377,3572,201.410104,-34.660141,3.863414322283265e-05,0.9582515778728239
2378,2072,266.151297,-48.89039,3.860719682025652e-05,0.9582901850696441
2379,333,293.543704,-74.188612,3.853666135314221e-05,0.9583287217309973
2380,4958,193.724808,-23.592169,3.849228936153265e-05,0.9583672140203587
2381,5592,189.984139,-18.848753,3.848339794171803e-05,0.9584056974183005
2382,3948,189.937,-31.497863,3.8481080654464e-05,0.958444178498955
2383,455,205.467375,-71.026334,3.846767118471007e-05,0.9584826461701398
2384,3421,269.369948,-36.24128,3.845900078105174e-05,0.9585211051709208
2385,911,243.138586,-63.12064,3.8454294695461225e-05,0.9585595594656163
2386,928,302.591278,-63.12064,3.836682554358681e-05,0.9585979262911599
2387,2848,194.349999,-40.984696,3.835875288525279e-05,0.9586362850440452
2388,1018,243.187268,-61.539501,3.829002148007964e-05,0.9586745750655252
2389,3607,268.689346,-34.660141,3.828760234277572e-05,0.958712862667868
2390,5596,196.667068,-18.848753,3.817346443104672e-05,0.9587510361322991
2391,5380,193.740137,-20.429891,3.815459624860815e-05,0.9587891907285476
2392,6696,198.530822,-10.943058,3.814738207147251e-05,0.958827338110619
2393,1463,143.046145,-55.214946,3.812683731253661e-05,0.9588654649479316
2394,4389,274.54797,-28.335586,3.811359447746127e-05,0.958903578542409
2395,4385,267.362467,-28.335586,3.805048237253269e-05,0.9589416290247815
2396,908,232.646934,-63.12064,3.802085413353184e-05,0.958979649878915
2397,8923,133.778157,4.86833,3.801860437153505e-05,0.9590176684832866
2398,6027,191.393111,-15.686475,3.7983114702141074e-05,0.9590556515979888
2399,1251,253.145659,-58.377223,3.796374565043761e-05,0.9590936153436392
2400,3200,193.575621,-37.822419,3.794646950640959e-05,0.9591315618131456
2401,10089,202.785114,12.774024,3.793810167143509e-05,0.959169499914817
2402,5810,193.139045,-17.267614,3.793699365514034e-05,0.9592074369084722
2403,2487,138.619765,-44.146974,3.793375461524337e-05,0.9592453706630875
2404,2393,287.975198,-45.728113,3.79144492179968e-05,0.9592832851123054
2405,4388,272.751594,-28.335586,3.7856974415039865e-05,0.9593211420867205
2406,905,222.155283,-63.12064,3.78074379071436e-05,0.9593589495246276
2407,259,211.211647,-75.769751,3.778530500475335e-05,0.9593967348296324
2408,2504,176.079389,-44.146974,3.774270450068025e-05,0.959434477534133
2409,2721,286.2639,-42.565835,3.7715429538315575e-05,0.9594721929636714
2410,3573,203.332368,-34.660141,3.770294168232454e-05,0.9595098959053537
2411,1036,302.908879,-61.539501,3.767724731588971e-05,0.9595475731526696
2412,1217,150.616165,-58.377223,3.767043897832707e-05,0.9595852435916479
2413,1639,260.095191,-53.633807,3.7662675071591495e-05,0.9596229062667194
2414,12415,213.048686,30.166551,3.7647217605667305e-05,0.9596605534843251
2415,1375,255.691478,-56.796085,3.760036764172966e-05,0.9596981538519669
2416,4150,201.916664,-29.916724,3.758334511760548e-05,0.9597357371970845
2417,5811,194.794811,-17.267614,3.7572597149967175e-05,0.9597733097942345
2418,4589,270.349318,-26.754447,3.755813553764367e-05,0.9598108679297721
2419,3387,202.715993,-36.24128,3.755435118856647e-05,0.9598484222809607
2420,7601,202.407181,-4.618503,3.7511308628356345e-05,0.9598859335895891
2421,7825,197.251642,-3.037364,3.750163921091943e-05,0.9599234352288
2422,799,201.661301,-64.701779,3.748194960198927e-05,0.9599609171784019
2423,13532,212.99473,39.653384,3.748155979780511e-05,0.9599983987381997
2424,6028,193.035417,-15.686475,3.745967848860115e-05,0.9600358584166883
2425,13352,206.872795,38.072245,3.745571524438207e-05,0.9600733141319326
2426,400,295.294495,-72.607473,3.745048894549539e-05,0.9601107646208782
2427,207,218.477408,-77.350889,3.744423856944692e-05,0.9601482088594476
2428,5814,199.76211,-17.267614,3.7357518276452654e-05,0.9601855663777241
2429,13527,202.726515,39.653384,3.734607590906457e-05,0.9602229124536332
2430,4550,201.291893,-26.754447,3.730942068328636e-05,0.9602602218743165
2431,4108,125.299717,-29.916724,3.729498049798304e-05,0.9602975168548145
2432,3381,190.953531,-36.24128,3.7294211345288166e-05,0.9603348110661597
2433,11988,163.521257,27.004273,3.727771348737612e-05,0.9603720887796471
2434,161,235.224616,-78.932028,3.726699865360562e-05,0.9604093557783007
2435,4505,121.610248,-26.754447,3.724563377624417e-05,0.9604466014120769
2436,6694,195.309978,-10.943058,3.722855685305629e-05,0.96048382996893
2437,1936,297.384399,-50.471529,3.722664088911925e-05,0.9605210566098191
2438,3025,199.500659,-39.403557,3.719638091674176e-05,0.9605582529907358
2439,2083,292.603744,-48.89039,3.719613354752454e-05,0.9605954491242834
2440,3914,126.888725,-31.497863,3.7177412090321854e-05,0.9606326265363737
2441,5594,193.325604,-18.848753,3.717144421495709e-05,0.9606697979805887
2442,318,206.499434,-74.188612,3.716227180667996e-05,0.9607069602523954
2443,3027,203.593194,-39.403557,3.715428864181141e-05,0.9607441145410373
2444,3021,191.31559,-39.403557,3.71421896039919e-05,0.9607812567306413
2445,12777,166.029102,33.328829,3.7129463217332e-05,0.9608183861938586
2446,4387,270.955219,-28.335586,3.712438260390485e-05,0.9608555105764626
2447,3202,197.578935,-37.822419,3.711775803660583e-05,0.9608926283344992
2448,2235,288.670503,-47.309252,3.711014393054709e-05,0.9609297384784298
2449,2186,174.406316,-47.309252,3.710845465706469e-05,0.9609668469330869
2450,6652,127.672245,-10.943058,3.71046862461254e-05,0.9610039516193329
2451,907,229.149717,-63.12064,3.708150347314223e-05,0.9610410331228061
2452,1923,265.088961,-50.471529,3.707566622008818e-05,0.9610781087890262
2453,553,300.821601,-69.445195,3.707275790336981e-05,0.9611151815469295
2454,2891,284.415358,-40.984696,3.706140716849265e-05,0.9611522429540981
2455,904,218.658066,-63.12064,3.703185123843108e-05,0.9611892748053364
2456,6919,196.217014,-9.36192,3.700363474624279e-05,0.9612262784400827
2457,7602,203.99347,-4.618503,3.698811576186765e-05,0.9612632665558446
2458,7828,202.001731,-3.037364,3.695760540280386e-05,0.9613002241612474
2459,7328,128.733294,-6.199642,3.693761460359404e-05,0.9613371617758509
2460,903,215.160848,-63.12064,3.693734889914653e-05,0.9613740991247501
2461,3237,267.636915,-37.822419,3.692686380546394e-05,0.9614110259885555
2462,8009,128.817538,-1.456226,3.692309655283352e-05,0.9614479490851083
2463,614,198.426389,-67.864056,3.690105175469952e-05,0.961484850136863
2464,2847,192.255455,-40.984696,3.68977589152642e-05,0.9615217478957783
2465,4187,269.412545,-29.916724,3.682840827837212e-05,0.9615585763040566
2466,4386,269.158843,-28.335586,3.681353644258088e-05,0.9615953898404992
2467,900,204.669197,-63.12064,3.6790014558351776e-05,0.9616321798550576
2468,9150,134.461109,6.449469,3.678682932331101e-05,0.9616689666843808
2469,2849,196.444542,-40.984696,3.676523318023142e-05,0.961705731917561
2470,2225,265.351281,-47.309252,3.675653299944136e-05,0.9617424884505604
2471,9190,198.109473,6.449469,3.674556273930055e-05,0.9617792340132997
2472,3022,193.361857,-39.403557,3.674370734257199e-05,0.9618159777206422
2473,4341,188.321939,-28.335586,3.671818857512413e-05,0.9618526959092173
2474,901,208.166414,-63.12064,3.669486167452638e-05,0.9618893907708919
2475,3199,191.573965,-37.822419,3.668600591834377e-05,0.9619260767768102
2476,1778,262.035654,-52.052668,3.66829816597788e-05,0.96196275975847
2477,13698,199.689534,41.234523,3.668129540726177e-05,0.9619994410538772
2478,6922,201.024464,-9.36192,3.667175972551331e-05,0.9620361128136028
2479,3566,189.87652,-34.660141,3.662009526664156e-05,0.9620727329088694
2480,6032,199.604639,-15.686475,3.659575341918889e-05,0.9621093286622886
2481,3204,201.582248,-37.822419,3.653364276951152e-05,0.9621458623050582
2482,1792,298.032754,-52.052668,3.6533446220678216e-05,0.9621823957512788
2483,10719,155.721018,17.51744,3.648198398987976e-05,0.9622188777352687
2484,2883,267.659012,-40.984696,3.643146792843189e-05,0.9622553092031971
2485,5813,198.106344,-17.267614,3.632795237608496e-05,0.9622916371555732
2486,6471,195.081343,-12.524197,3.630402673982974e-05,0.962327941182313
2487,800,205.361345,-64.701779,3.628995770989531e-05,0.9623642311400229
2488,2850,198.539085,-40.984696,3.62765798363216e-05,0.9624005077198592
2489,3947,188.082639,-31.497863,3.626088681041649e-05,0.9624367686066696
2490,2513,195.910955,-44.146974,3.6242614333772976e-05,0.9624730112210034
2491,8051,195.246823,-1.456226,3.6208459318147566e-05,0.9625092196803215
2492,2236,291.002425,-47.309252,3.620442140867453e-05,0.9625454241017303
2493,1520,301.021633,-55.214946,3.618403041927646e-05,0.9625816081321495
2494,7375,203.483988,-6.199642,3.615538942911597e-05,0.9626177635215787
2495,2394,290.240232,-45.728113,3.614551952129429e-05,0.9626539090410999
2496,1017,239.869401,-61.539501,3.613094352361e-05,0.9626900399846235
2497,1149,302.442891,-59.958362,3.612705417023163e-05,0.9627261670387938
2498,13345,192.813476,38.072245,3.606857879800658e-05,0.9627622356175918
2499,3797,268.306774,-33.079002,3.6019742298232554e-05,0.96279825535989
2500,3804,281.515657,-33.079002,3.596024287748748e-05,0.9628342156027675
2501,12015,211.436025,27.004273,3.593744392085252e-05,0.9628701530466883
2502,2678,193.950367,-42.565835,3.5906729144448695e-05,0.9629060597758328
2503,6030,196.320028,-15.686475,3.589065735628192e-05,0.9629419504331891
2504,2514,198.114462,-44.146974,3.5810051981607994e-05,0.9629777604851707
2505,4151,203.740877,-29.916724,3.580576113571352e-05,0.9630135662463064
2506,4755,202.367846,-25.173308,3.5805305752448615e-05,0.9630493715520588
2507,1250,250.130085,-58.377223,3.579917669618148e-05,0.963085170728755
2508,2892,286.509901,-40.984696,3.578999060295773e-05,0.9631209607193579
2509,454,200.60433,-71.026334,3.572036609981475e-05,0.9631566810854577
2510,1013,226.597932,-61.539501,3.569785729433669e-05,0.963192378942752
2511,1937,299.868663,-50.471529,3.569214521234221e-05,0.9632280710879644
2512,4193,280.357823,-29.916724,3.5672772483695385e-05,0.9632637438604481
