Rank,index,RA,Dec,Probability,CumulativeProb
3242,2172,326.908908,1.706052,5.881564065789643e-05,0.9728633008616665
3243,4019,191.598331,71.276161,5.881199130168096e-05,0.9729221128529681
3244,799,1.437048,-36.24128,5.878945344156862e-05,0.9729809023064098
3245,144,106.834232,-67.864056,5.861486987263493e-05,0.9730395171762825
3246,1093,29.026332,-26.754447,5.856830134601301e-05,0.9730980854776284
3247,64,7.36523,-74.188612,5.8544669371355e-05,0.9731566301469998
3248,40,23.978069,-77.350889,5.849681843698006e-05,0.9732151269654368
3249,1132,167.141183,-26.754447,5.824236788950607e-05,0.9732733693333263
3250,3583,341.132658,45.977939,5.816857437592669e-05,0.9733315379077022
3251,840,162.190704,-36.24128,5.816470818269565e-05,0.9733897026158849
3252,741,125.039297,-39.403557,5.809461984314021e-05,0.973447797235728
3253,3112,221.952614,30.166551,5.802036477660095e-05,0.9735058176005047
3254,3131,291.44773,30.166551,5.7941861540288776e-05,0.973563759462045
3255,996,36.593955,-29.916724,5.79058832252289e-05,0.9736216653452702
3256,2393,310.629125,8.030607,5.78869857649113e-05,0.9736795523310351
3257,3881,171.76963,61.789328,5.7848875744892056e-05,0.97373740120678
3258,902,44.442774,-33.079002,5.778176673343913e-05,0.9737951829735134
3259,361,131.724304,-55.214946,5.778010797211741e-05,0.9738529630814855
3260,43,67.300965,-77.350889,5.776600597418208e-05,0.9739107290874597
3261,188,97.985135,-64.701779,5.767012880120952e-05,0.9739683992162609
3262,3482,246.876244,42.815662,5.760823806227101e-05,0.9740260074543231
3263,356,104.009306,-55.214946,5.751884568717106e-05,0.9740835263000103
3264,1091,21.943519,-26.754447,5.744275269562155e-05,0.9741409690527059
3265,575,126.536759,-45.728113,5.742020097035766e-05,0.9741983892536762
3266,187,90.585048,-64.701779,5.741801720945368e-05,0.9742558072708857
3267,292,87.264083,-58.377223,5.740044178413019e-05,0.9743132077126698
3268,3481,242.565286,42.815662,5.739077668122018e-05,0.974370598489351
3269,2004,157.027426,-1.456226,5.7384926261118856e-05,0.9744279834156122
3270,1780,164.582394,-7.780781,5.734159931707638e-05,0.9744853250149292
3271,503,147.700871,-48.89039,5.733142995181945e-05,0.974542656444881
3272,1449,171.173468,-17.267614,5.726702635196104e-05,0.974599923471233
3273,625,353.040166,-45.728113,5.7144369982737766e-05,0.9746570678412158
3274,425,118.153247,-52.052668,5.711131226393702e-05,0.9747141791534797
3275,3291,181.893722,36.491106,5.709950677037581e-05,0.97477127866025
3276,563,72.175941,-45.728113,5.702497902360474e-05,0.9748283036392736
3277,3714,271.811823,52.302495,5.701138746585588e-05,0.9748853150267395
3278,3395,239.20239,39.653384,5.700525130466794e-05,0.9749423202780442
3279,3950,302.325967,64.951605,5.694164581970217e-05,0.9749992619238639
3280,2843,349.577919,20.679718,5.6936652183501565e-05,0.9750561985760474
3281,3505,346.028272,42.815662,5.692117478803065e-05,0.9751131197508355
3282,3102,185.376237,30.166551,5.688257095004634e-05,0.9751700023217855
3283,3243,352.955813,33.328829,5.680665897441448e-05,0.97522680898076
3284,4102,212.823925,80.762994,5.658542225350581e-05,0.9752833944030135
3285,4030,299.960598,71.276161,5.655432448688664e-05,0.9753399487275004
3286,640,56.163779,-42.565835,5.639238211087309e-05,0.9753963411096113
3287,173,350.211966,-67.864056,5.636722059154393e-05,0.9754527083302028
3288,222,349.588092,-64.701779,5.634043829171408e-05,0.9755090487684945
3289,4104,252.224657,80.762994,5.628913422379659e-05,0.9755653379027184
3290,3624,177.409971,49.140217,5.6257553406822985e-05,0.9756215954561251
3291,990,14.703399,-29.916724,5.615002635753837e-05,0.9756777454824827
3292,3111,218.294976,30.166551,5.604825779735231e-05,0.97573379374028
3293,3719,297.668863,52.302495,5.604233422576337e-05,0.9757898360745058
3294,418,82.156147,-52.052668,5.592129583030355e-05,0.9758457573703361
3295,798,358.313774,-39.403557,5.58693962713573e-05,0.9759016267666074
3296,923,123.696075,-33.079002,5.5787982686580654e-05,0.975957414749294
3297,1892,160.505328,-4.618503,5.573504783557747e-05,0.9760131497971296
3298,3713,266.640415,52.302495,5.5727134132694186e-05,0.9760688769312623
3299,1328,125.643971,-20.429891,5.570732035745667e-05,0.9761245842516197
3300,3318,288.096326,36.491106,5.549394626420151e-05,0.976180078197884
3301,3004,189.997161,27.004273,5.5350333636399104e-05,0.9762354285315203
3302,41,38.419035,-77.350889,5.530102324553488e-05,0.9762907295547659
3303,3113,225.610252,30.166551,5.520509134021373e-05,0.9763459346461061
3304,360,126.181304,-55.214946,5.518102811422053e-05,0.9764011156742203
3305,357,109.552305,-55.214946,5.505667408023821e-05,0.9764561723483005
3306,1120,124.644306,-26.754447,5.4885113983176414e-05,0.9765110574622837
3307,240,108.974213,-61.539501,5.48708539208634e-05,0.9765659283162046
3308,42,52.86,-77.350889,5.4795020086741616e-05,0.9766207233362914
3309,4061,288.705543,74.438438,5.475085272618252e-05,0.9766754741890176
3310,811,48.486899,-36.24128,5.471736854033977e-05,0.9767301915575579
3311,2283,320.188141,4.86833,5.470692567155492e-05,0.9767848984832295
3312,1341,169.512939,-20.429891,5.465380607257963e-05,0.9768395522893021
3313,3422,350.099116,39.653384,5.461265937111275e-05,0.9768941649486732
3314,560,58.585737,-45.728113,5.451121599923115e-05,0.9769486761646724
3315,3009,207.743372,27.004273,5.4459685573143145e-05,0.9770031358502456
3316,2947,348.783437,23.841996,5.443119461413735e-05,0.9770575670448597
3317,893,10.477074,-33.079002,5.442279294460108e-05,0.9771119898378043
3318,562,67.645873,-45.728113,5.439961971533957e-05,0.9771663894575197
3319,3005,193.546403,27.004273,5.4339679899289e-05,0.977220729137419
3320,1020,124.15618,-29.916724,5.4273761223561474e-05,0.9772750028986426
3321,3790,326.198415,55.464772,5.4226063314719616e-05,0.9773292289619573
3322,65,18.971133,-74.188612,5.411565647495829e-05,0.9773833446184322
3323,2114,143.415464,1.706052,5.411373944791212e-05,0.9774374583578801
3324,561,63.115805,-45.728113,5.404292722956942e-05,0.9774915012851096
3325,293,93.29523,-58.377223,5.401979944190307e-05,0.9775455210845515
3326,3570,281.976633,45.977939,5.3853525234916426e-05,0.9775993746097864
3327,66,30.577036,-74.188612,5.379098430302321e-05,0.9776531655940894
3328,3491,285.674864,42.815662,5.359576860109396e-05,0.9777067613626905
3329,1884,135.124694,-4.618503,5.356583958915248e-05,0.9777603272022797
3330,723,51.373672,-39.403557,5.350165193638469e-05,0.9778138288542161
3331,657,129.155875,-42.565835,5.341080185608646e-05,0.9778672396560721
3332,488,75.557832,-48.89039,5.32698084574653e-05,0.9779205094645296
3333,428,133.580576,-52.052668,5.323569970998483e-05,0.9779737451642395
3334,3572,291.07756,45.977939,5.3216064160168525e-05,0.9780269612283997
3335,426,123.29569,-52.052668,5.3104052621247405e-05,0.978080065281021
3336,800,5.357869,-36.24128,5.302280639436748e-05,0.9781330880874154
3337,3110,214.637339,30.166551,5.302129629797415e-05,0.9781861093837134
3338,2517,350.054199,11.192885,5.298702933450622e-05,0.978239096413048
3339,3211,231.84375,33.328829,5.280964762894797e-05,0.978291906060677
3340,3562,245.572925,45.977939,5.274160604362927e-05,0.9783446476667206
3341,581,153.717168,-45.728113,5.271522193149743e-05,0.9783973628886521
3342,3901,305.561798,61.789328,5.264291679851876e-05,0.9784500058054506
3343,3650,303.087056,49.140217,5.25997023472229e-05,0.9785026055077979
3344,1998,138.04763,-1.456226,5.259855354329335e-05,0.9785552040613412
3345,3647,288.585854,49.140217,5.245971360100119e-05,0.9786076637749422
3346,131,359.833081,-71.026334,5.24579740754801e-05,0.9786601217490177
3347,3467,182.211878,42.815662,5.2439837390946776e-05,0.9787125615864086
3348,3648,293.419588,49.140217,5.242494082693944e-05,0.9787649865272355
3349,3720,302.840271,52.302495,5.2247493576836266e-05,0.9788172340208123
3350,2628,350.233968,14.355163,5.21736725881988e-05,0.9788694076934006
3351,3717,287.326047,52.302495,5.214094069763384e-05,0.9789215486340982
3352,2290,342.404232,4.86833,5.212336646979582e-05,0.978973672000568
3353,3718,292.497455,52.302495,5.2017132989197264e-05,0.9790256891335571
3354,2003,153.864127,-1.456226,5.193739432511309e-05,0.9790776265278822
3355,3784,292.730015,55.464772,5.189818073018448e-05,0.9791295247086124
3356,3483,251.187202,42.815662,5.184692594196646e-05,0.9791813716345543
3357,749,157.779574,-39.403557,5.180190067693429e-05,0.9792331735352312
3358,901,40.668807,-33.079002,5.1667075074403446e-05,0.9792848406103056
3359,3695,173.555071,52.302495,5.166356395640071e-05,0.979336504174262
3360,3573,295.628023,45.977939,5.1577491688374326e-05,0.9793880816659504
3361,3493,294.296779,42.815662,5.155973619401271e-05,0.9794396414021443
3362,3783,287.151948,55.464772,5.152028867971091e-05,0.9794911616908241
3363,427,128.438133,-52.052668,5.149996271875407e-05,0.9795426616535429
3364,1770,132.665771,-7.780781,5.137065194601788e-05,0.9795940323054889
3365,831,126.903316,-36.24128,5.136656883202051e-05,0.9796453988743209
3366,189,105.385222,-64.701779,5.131881811414827e-05,0.979696717692435
3367,297,117.419817,-58.377223,5.130441740113404e-05,0.9797480221098361
3368,502,142.891335,-48.89039,5.128537730639371e-05,0.9797993074871425
3369,1657,130.46408,-10.943058,5.119338083989593e-05,0.9798505008679824
3370,3407,288.489824,39.653384,5.118393094364843e-05,0.979901684798926
3371,3992,294.800338,68.113883,5.107559837403124e-05,0.9799527603973001
3372,2736,349.864138,17.51744,5.105656899846111e-05,0.9800038169662986
3373,2394,313.82272,8.030607,5.102229468177204e-05,0.9800548392609804
3374,3571,286.527096,45.977939,5.087391663362035e-05,0.980105713177614
3375,1235,167.426273,-23.592169,5.086948811012231e-05,0.9801565826657241
3376,933,161.435743,-33.079002,5.0832516395807534e-05,0.98020741518212
3377,3645,278.918386,49.140217,5.080407412790714e-05,0.9802582192562479
3378,3651,307.92079,49.140217,5.058540397222872e-05,0.9803088046602201
3379,3049,349.713055,27.004273,5.048783573015588e-05,0.9803592924959502
3380,3199,186.426726,33.328829,5.0465705260004746e-05,0.9804097582012102
3381,3782,281.573881,55.464772,5.024547063626698e-05,0.9804600036718465
3382,3646,283.75212,49.140217,5.017662412380841e-05,0.9805101802959703
3383,3103,189.033875,30.166551,5.015527092161979e-05,0.9805603355668919
3384,1031,164.288866,-29.916724,5.013361884564303e-05,0.9806104691857376
3385,3848,315.706701,58.62705,5.009364524739537e-05,0.980660562830985
3386,485,61.129225,-48.89039,5.0067667970036265e-05,0.980710630498955
3387,3649,298.253322,49.140217,5.003945858659918e-05,0.9807606699575416
3388,576,131.066827,-45.728113,4.988175855437057e-05,0.980810551716096
3389,4054,206.192974,74.438438,4.9822226501878815e-05,0.9808603739425978
3390,639,51.870126,-42.565835,4.981406359385947e-05,0.9809101880061917
3391,3034,296.474424,27.004273,4.973319393649348e-05,0.9809599212001282
3392,1668,165.893369,-10.943058,4.957460895257816e-05,0.9810094958090808
3393,4086,271.998277,77.600716,4.953001149960476e-05,0.9810590258205805
3394,3716,282.154639,52.302495,4.951478397096785e-05,0.9811085406045514
3395,336,352.634537,-58.377223,4.947751240928932e-05,0.9811580181169607
3396,499,128.462727,-48.89039,4.945640654555964e-05,0.9812074745235062
3397,3492,289.985821,42.815662,4.9289303040050656e-05,0.9812567638265463
3398,237,89.067009,-61.539501,4.925830458375921e-05,0.98130602213113
3399,3779,264.839681,55.464772,4.924121744915509e-05,0.9813552633485793
3400,3582,336.582195,45.977939,4.920052878010696e-05,0.9814044638773594
3401,3721,308.011679,52.302495,4.919176738170608e-05,0.9814536556447411
3402,95,9.693892,-71.026334,4.916585568168263e-05,0.9815028215004228
3403,3494,298.607737,42.815662,4.905867012746064e-05,0.9815518801705503
3404,500,133.272263,-48.89039,4.903778595723509e-05,0.9816009179565075
3405,67,42.182938,-74.188612,4.901569773483515e-05,0.9816499336542424
3406,358,115.095305,-55.214946,4.901400553920861e-05,0.9816989476597816
3407,3008,204.19413,27.004273,4.897718169961961e-05,0.9817479248414812
3408,2289,339.230505,4.86833,4.891192732625865e-05,0.9817968367688075
3409,1546,129.886403,-14.105336,4.884223914925197e-05,0.9818456790079567
3410,711,2.263256,-39.403557,4.880295283147344e-05,0.9818944819607882
3411,486,65.938761,-48.89039,4.878511117381314e-05,0.981943267071962
3412,417,77.013704,-52.052668,4.87558303281094e-05,0.9819920229022902
3413,353,87.380307,-55.214946,4.874287203259296e-05,0.9820407657743228
3414,3548,181.866436,45.977939,4.873209369449928e-05,0.9820894978680172
3415,3147,349.969933,30.166551,4.862757025814189e-05,0.9821381254382754
3416,3979,184.51682,68.113883,4.8570408008883065e-05,0.9821866958462843
3417,359,120.638305,-55.214946,4.852835745936108e-05,0.9822352242037437
3418,995,32.945529,-29.916724,4.8523766809348775e-05,0.982283747970553
3419,3780,270.417747,55.464772,4.847631311433122e-05,0.9823322242836673
3420,487,70.748297,-48.89039,4.844113446938199e-05,0.9823806654181366
3421,3006,197.095646,27.004273,4.841853238117461e-05,0.9824290839505178
3422,742,129.131831,-39.403557,4.839429998494389e-05,0.9824774782505027
3423,277,354.49639,-61.539501,4.834360414612e-05,0.9825258218546488
3424,1558,169.013442,-14.105336,4.833667460594699e-05,0.9825741585292547
3425,352,81.837307,-55.214946,4.8331614835134894e-05,0.9826224901440898
3426,1779,161.390732,-7.780781,4.8307072612420495e-05,0.9826707972167021
3427,580,149.1871,-45.728113,4.814305372638281e-05,0.9827189402704285
3428,3949,294.856907,64.951605,4.809542484935189e-05,0.9827670356952779
3429,1223,126.017925,-23.592169,4.803902004740699e-05,0.9828150747153253
3430,3409,296.704396,39.653384,4.8023552015535744e-05,0.9828630982673408
3431,4103,232.524291,80.762994,4.795893553706038e-05,0.9829110572028779
3432,4029,290.109483,71.276161,4.795609270422333e-05,0.9829590132955821
3433,3408,292.59711,39.653384,4.79347858942087e-05,0.9830069480814763
3434,4060,276.918033,74.438438,4.792976983262569e-05,0.9830548778513089
3435,3227,292.399782,33.328829,4.791668715299803e-05,0.9831027945384618
3436,1436,128.123544,-17.267614,4.785201446723141e-05,0.983150646552929
3437,663,154.917791,-42.565835,4.785134234257161e-05,0.9831984978952716
3438,3007,200.644888,27.004273,4.7805763347624e-05,0.9832463036586192
3439,68,53.788841,-74.188612,4.76666092658713e-05,0.9832939702678851
3440,4085,257.271043,77.600716,4.760567652916892e-05,0.9833415759444143
3441,559,54.055669,-45.728113,4.749757711505421e-05,0.9833890735215294
3442,2829,302.257109,20.679718,4.746520015281183e-05,0.9834365387216822
3443,2504,308.147493,11.192885,4.7430549503208464e-05,0.9834839692711854
3444,3563,250.123388,45.977939,4.732602433814933e-05,0.9835312952955235
3445,3639,249.915982,49.140217,4.725431422385152e-05,0.9835785496097473
3446,3715,276.983231,52.302495,4.721395858991664e-05,0.9836257635683372
3447,239,102.338478,-61.539501,4.715159801492095e-05,0.9836729151663521
3448,3789,320.620349,55.464772,4.714907164683692e-05,0.983720064237999
3449,839,158.269883,-36.24128,4.708203368918209e-05,0.9837671462716882
3450,3504,341.717314,42.815662,4.707413225024418e-05,0.9838142204039384
3451,3334,351.031203,36.491106,4.70690733119686e-05,0.9838612894772504
3452,2614,304.535252,14.355163,4.704134708531184e-05,0.9839083308243357
3453,3574,300.178487,45.977939,4.696945901576079e-05,0.9839553002833514
3454,3785,298.308081,55.464772,4.695301956768613e-05,0.9840022533029191
3455,3725,328.697311,52.302495,4.691708779112853e-05,0.9840491703907103
3456,1891,157.332749,-4.618503,4.681588118504313e-05,0.9840959862718953
3457,2404,345.758674,8.030607,4.678966622772968e-05,0.984142775938123
3458,501,138.081799,-48.89039,4.678012790726969e-05,0.9841895560660303
3459,3781,275.995814,55.464772,4.6651701505113673e-05,0.9842362077675354
3460,294,99.326376,-58.377223,4.661355363960685e-05,0.984282821321175
3461,415,66.728818,-52.052668,4.65836012348905e-05,0.9843294049224098
3462,3575,304.72895,45.977939,4.638425235099467e-05,0.9843757891747609
3463,3109,210.979701,30.166551,4.635290945776363e-05,0.9844221420842186
3464,3319,292.029756,36.491106,4.6341312447687374e-05,0.9844684833966664
3465,3292,185.827151,36.491106,4.630847169300176e-05,0.9845147918683593
3466,4020,201.449446,71.276161,4.620499239131632e-05,0.9845609968607506
3467,296,111.38867,-58.377223,4.6029044331134496e-05,0.9846070259050818
3468,3304,233.028309,36.491106,4.59769445078776e-05,0.9846530028495897
3469,295,105.357523,-58.377223,4.5848500023740334e-05,0.9846988513496134
3470,3321,299.896615,36.491106,4.58378691012611e-05,0.9847446892187147
3471,2284,323.361868,4.86833,4.583419913266788e-05,0.9847905234178473
3472,3564,254.673852,45.977939,4.582374721497705e-05,0.9848363471650623
3473,801,9.27869,-36.24128,4.5798793011909954e-05,0.9848821459580742
3474,994,29.297103,-29.916724,4.571708464799038e-05,0.9849278630427222
3475,3652,312.754525,49.140217,4.560383209089115e-05,0.984973466874813
3476,3132,295.105368,30.166551,4.554318458197902e-05,0.985019010059395
3477,2288,336.056777,4.86833,4.553687358886866e-05,0.9850645469329838
3478,2722,303.439317,17.51744,4.547829855774409e-05,0.9851100252315416
3479,810,44.566078,-36.24128,4.5352265242523375e-05,0.9851553774967841
3480,710,356.719467,-42.565835,4.530794542020858e-05,0.9852006854422043
3481,3382,185.80767,39.653384,4.519588854002609e-05,0.9852458813307443
3482,626,357.570234,-45.728113,4.515466654270945e-05,0.9852910359972871
3483,3786,303.886148,55.464772,4.487425125887741e-05,0.9853359102485459
3484,2395,317.016316,8.030607,4.486987752071387e-05,0.9853807801260667
3485,2842,346.197861,20.679718,4.456419270690664e-05,0.9854253443187736
