Rank,index,RA,Dec,Probability,CumulativeProb
2004,8259,163.297764,0.124913,1.4422783375891388e-05,0.9857446987990298
2005,2083,292.603744,-48.89039,1.4418356859183949e-05,0.985759117155889
2006,461,234.64564,-71.026334,1.4402745886861715e-05,0.9857735199017759
2007,9294,4.642558,8.030607,1.4392429934733638e-05,0.9857879123317106
2008,2268,4.84594,-45.728113,1.4311879697441662e-05,0.9858022242114081
2009,1780,267.178097,-52.052668,1.4305185049189248e-05,0.9858165293964573
2010,3080,312.045363,-39.403557,1.4276870746064494e-05,0.9858308062672033
2011,2564,308.289829,-44.146974,1.4258078904830554e-05,0.9858450643461082
2012,8033,166.777129,-1.456226,1.4206100348417446e-05,0.9858592704464566
2013,823,290.462345,-64.701779,1.4131941427448163e-05,0.985873402387884
2014,5792,163.335251,-17.267614,1.4120432947331767e-05,0.9858875228208314
2015,8613,3.13357,3.287191,1.4103148831865156e-05,0.9859016259696632
2016,9745,7.09462,11.192885,1.4098436631741537e-05,0.9859157244062949
2017,1148,299.284588,-59.958362,1.4098253734064715e-05,0.985929822660029
2018,617,211.014892,-67.864056,1.4090472587619314e-05,0.9859439131326166
2019,6687,184.037022,-10.943058,1.4074401511165096e-05,0.9859579875341278
2020,2079,282.984672,-48.89039,1.4066759810735588e-05,0.9859720542939385
2021,6897,160.962386,-9.36192,1.405924367544274e-05,0.985986113537614
2022,13794,42.966278,42.815662,1.4056740119837423e-05,0.9860001702777338
2023,6673,161.491111,-10.943058,1.4036040164104794e-05,0.9860142063178979
2024,10173,338.971429,12.774024,1.4021705815517684e-05,0.9860282280237135
2025,14465,117.940669,49.140217,1.3992618309146636e-05,0.9860422206420226
2026,2112,1.844075,-47.309252,1.3990608530015896e-05,0.9860562112505526
2027,8843,6.829064,4.86833,1.3935499251412351e-05,0.9860701467498041
2028,5690,353.715909,-18.848753,1.3928414755310352e-05,0.9860840751645594
2029,6778,330.585444,-10.943058,1.3925574983080238e-05,0.9860980007395425
2030,2729,303.438511,-42.565835,1.3911830305472947e-05,0.986111912569848
2031,1611,185.43064,-53.633807,1.3872197329790038e-05,0.9861257847671778
2032,13621,37.794861,41.234523,1.3805072782667645e-05,0.9861395898399605
2033,2403,310.625539,-45.728113,1.3801039847004984e-05,0.9861533908798076
2034,10850,13.162004,19.098579,1.3784176441025175e-05,0.9861671750562486
2035,13082,29.964924,36.491106,1.3748041605845864e-05,0.9861809230978544
2036,5898,338.84648,-17.267614,1.3661520079607872e-05,0.9861945846179341
2037,15683,20.613007,64.951605,1.3644598873032452e-05,0.9862082292168071
2038,14957,292.033268,53.883634,1.3626179239120251e-05,0.9862218553960462
2039,14613,119.81054,50.721356,1.3625301863548264e-05,0.9862354806979098
2040,14286,55.022747,47.559078,1.360940823312368e-05,0.9862490901061429
2041,2404,312.890573,-45.728113,1.3606056678531946e-05,0.9862626961628215
2042,2113,4.175997,-47.309252,1.3603718350619223e-05,0.986276299881172
2043,2239,297.998192,-47.309252,1.3603083368284264e-05,0.9862899029645403
2044,15472,14.083982,61.789328,1.359468376313148e-05,0.9863034976483035
2045,4464,49.011416,-26.754447,1.3550758173161775e-05,0.9863170484064766
2046,1479,187.390141,-55.214946,1.354448044132991e-05,0.9863305928869179
2047,8138,332.850343,-1.456226,1.351702776220917e-05,0.9863441099146801
2048,15239,10.36784,58.62705,1.348784020338702e-05,0.9863575977548835
2049,9474,292.066143,8.030607,1.3475261867316889e-05,0.9863710730167509
2050,1926,272.541754,-50.471529,1.3460738908425386e-05,0.9863845337556593
2051,7801,159.250926,-3.037364,1.3459244577049154e-05,0.9863979930002363
2052,3630,312.901419,-34.660141,1.3451976931302871e-05,0.9864114449771676
2053,665,48.083363,-66.282918,1.3436022861457109e-05,0.986424881000029
2054,11702,21.313745,25.423135,1.3432181646225787e-05,0.9864383131816752
2055,2900,303.266247,-40.984696,1.3417515016348775e-05,0.9864517306966916
2056,2082,290.198976,-48.89039,1.3409478307669054e-05,0.9864651401749992
2057,2727,299.144858,-42.565835,1.340305670256449e-05,0.9864785432317018
2058,2078,280.579904,-48.89039,1.3371305355779126e-05,0.9864919145370575
2059,2081,287.794208,-48.89039,1.3368767678320104e-05,0.9865052833047359
2060,14890,112.305706,53.883634,1.3356572710401629e-05,0.9865186398774463
2061,8841,3.655337,4.86833,1.3344330937560204e-05,0.9865319842083838
2062,726,287.875732,-66.282918,1.3324662376741902e-05,0.9865453088707605
2063,5257,344.996609,-22.01103,1.3289332251028067e-05,0.9865585982030115
2064,3489,41.862188,-34.660141,1.323925731968038e-05,0.9865718374603312
2065,2904,311.64442,-40.984696,1.3237245308661404e-05,0.9865850747056398
2066,7925,355.587957,-3.037364,1.3201909420887793e-05,0.9865982766150607
2067,1772,246.608325,-52.052668,1.3178890923374429e-05,0.9866114555059841
2068,3189,171.557399,-37.822419,1.3139679638274969e-05,0.9866245951856223
2069,3437,300.736515,-36.24128,1.3127056738295331e-05,0.9866377222423606
2070,11108,84.988661,20.679718,1.3124245075177723e-05,0.9866508464874357
2071,8034,168.358779,-1.456226,1.3114832577704549e-05,0.9866639613200134
2072,1781,269.749318,-52.052668,1.310468570606049e-05,0.9866770660057195
2073,6119,342.485219,-15.686475,1.3102100076926812e-05,0.9866901681057964
2074,14754,116.209871,52.302495,1.3092789828462434e-05,0.9867032608956248
2075,14753,113.624167,52.302495,1.309199553113393e-05,0.9867163528911559
2076,14600,87.343233,50.721356,1.3083076517475891e-05,0.9867294359676734
2077,16117,82.396331,72.857299,1.3077513165194303e-05,0.9867425134808385
2078,10851,14.835242,19.098579,1.307582198931418e-05,0.9867555893028278
2079,9699,292.772542,9.611746,1.3067824450165038e-05,0.986768657127278
2080,4442,10.055945,-26.754447,1.3055082813179763e-05,0.9867817122100911
2081,8263,169.622335,0.124913,1.3008860267926778e-05,0.986794721070359
2082,9923,293.994375,11.192885,1.2954450070511425e-05,0.9868076755204296
2083,13265,32.13554,38.072245,1.294257045557199e-05,0.9868206180908852
2084,10000,58.492472,12.774024,1.2931683395202644e-05,0.9868335497742804
2085,8264,171.203477,0.124913,1.2898259082905124e-05,0.9868464480333633
2086,10832,343.078331,17.51744,1.28832065094907e-05,0.9868593312398728
2087,5895,333.879181,-17.267614,1.2798783021649732e-05,0.9868721300228944
2088,15389,110.082433,60.208189,1.2780026656149569e-05,0.9868849100495506
2089,14599,84.845748,50.721356,1.2766473309496068e-05,0.9868976765228601
2090,14889,109.623205,53.883634,1.2751578709135075e-05,0.9869104281015693
2091,13426,355.499885,38.072245,1.2737865671433986e-05,0.9869231659672407
2092,1770,241.465882,-52.052668,1.2731820542303871e-05,0.986935897787783
2093,6112,330.98908,-15.686475,1.271920161918224e-05,0.9869486169894022
2094,6599,42.319867,-10.943058,1.2719198389127014e-05,0.9869613361877912
2095,15087,291.65093,55.464772,1.2716556426478003e-05,0.9869740527442177
2096,8595,334.23834,1.706052,1.2679184519170996e-05,0.9869867319287369
2097,1963,4.03159,-48.89039,1.2675909006615944e-05,0.9869994078377435
2098,15150,111.181254,57.045911,1.265564225073018e-05,0.9870120634799943
2099,469,273.549995,-71.026334,1.2590742090471233e-05,0.9870246542220847
2100,6790,349.910511,-10.943058,1.2523990860174924e-05,0.9870371782129449
2101,3818,307.933425,-33.079002,1.2520658005613864e-05,0.9870496988709505
2102,5807,188.171746,-17.267614,1.2518367472011178e-05,0.9870622172384225
2103,11493,19.957264,23.841996,1.2515838735230236e-05,0.9870747330771577
2104,13602,356.749746,39.653384,1.2515130902405494e-05,0.98708724820806
2105,7574,159.577361,-4.618503,1.2506925864157931e-05,0.9870997551339242
2106,3260,313.675017,-37.822419,1.2506332942220248e-05,0.9871122614668665
2107,2092,314.246655,-48.89039,1.249865295082914e-05,0.9871247601198173
2108,8610,357.96594,1.706052,1.248728902153611e-05,0.9871372474088389
2109,11509,47.615761,23.841996,1.246221012096339e-05,0.9871497096189599
2110,11473,345.795512,22.260857,1.2459093276667972e-05,0.9871621687122365
2111,8260,164.878907,0.124913,1.2436096841682096e-05,0.9871746048090781
2112,9760,31.271565,11.192885,1.2424663673520644e-05,0.9871870294727517
2113,7697,354.690985,-4.618503,1.242195002955244e-05,0.9871994514227813
2114,2565,310.493336,-44.146974,1.2392905554754976e-05,0.9872118443283361
2115,2246,314.321647,-47.309252,1.2381359054929224e-05,0.987224225687391
2116,8256,158.554337,0.124913,1.2378648361383265e-05,0.9872366043357523
2117,11909,23.326195,27.004273,1.2372766646210615e-05,0.9872489771023986
2118,8028,158.868881,-1.456226,1.234238988202714e-05,0.9872613194922806
2119,6244,186.28841,-14.105336,1.2335848213630602e-05,0.9872736553404942
2120,14958,294.715769,53.883634,1.2277519148874818e-05,0.9872859328596431
2121,2725,294.851206,-42.565835,1.219997315596863e-05,0.987298132832799
2122,1779,264.606875,-52.052668,1.2199264459546352e-05,0.9873103320972585
2123,10191,8.573999,14.355163,1.2164324288316582e-05,0.9873224964215468
2124,15798,96.582639,66.532744,1.2127722827628662e-05,0.9873346241443745
2125,7771,111.750032,-3.037364,1.2115375860936587e-05,0.9873467395202354
2126,8485,160.235937,1.706052,1.2045590162904227e-05,0.9873587851103983
2127,4957,191.99946,-23.592169,1.2037497934573883e-05,0.9873708226083329
2128,14598,82.348263,50.721356,1.2001222114234565e-05,0.9873828238304471
2129,13800,55.899152,42.815662,1.1994343203990823e-05,0.987394818173651
2130,6229,161.834011,-14.105336,1.1945832012277442e-05,0.9874067640056633
2131,2561,301.679307,-44.146974,1.1908352664919723e-05,0.9874186723583283
2132,13796,47.277236,42.815662,1.1907515647729112e-05,0.987430579873976
2133,3631,314.823683,-34.660141,1.1904185757863894e-05,0.9874424840597339
2134,4750,193.632516,-25.173308,1.1889115850413827e-05,0.9874543731755843
2135,11701,19.563075,25.423135,1.1871789174159664e-05,0.9874662449647584
2136,11109,86.67869,20.679718,1.182740727508776e-05,0.9874780723720336
2137,1773,249.179546,-52.052668,1.180495379138604e-05,0.9874898773258249
2138,14315,122.970306,47.559078,1.179262899708793e-05,0.987501669954822
2139,14747,98.109943,52.302495,1.1778334558990122e-05,0.987513448289381
2140,14823,294.623446,52.302495,1.1770745602395231e-05,0.9875252190349835
2141,15272,110.592427,58.62705,1.17680621621211e-05,0.9875369870971455
2142,10854,19.854959,19.098579,1.1766037340855733e-05,0.9875487531344864
2143,11703,23.064415,25.423135,1.1740366234686511e-05,0.9875604935007211
2144,10632,11.472467,17.51744,1.1735369644054732e-05,0.9875722288703651
2145,7360,179.627383,-6.199642,1.173344599038555e-05,0.9875839623163555
2146,1889,180.623971,-50.471529,1.17299499232785e-05,0.9875956922662787
2147,2266,0.315872,-45.728113,1.1698133063238654e-05,0.987607390399342
2148,14128,53.669604,45.977939,1.1688138491972694e-05,0.9876190785378339
2149,10633,13.130496,17.51744,1.167606920042904e-05,0.9876307546070343
2150,2077,278.175136,-48.89039,1.1655095870749491e-05,0.9876424097029051
2151,7910,331.83751,-3.037364,1.1607749182393178e-05,0.9876540174520875
2152,15580,15.642149,63.370467,1.1603568281122498e-05,0.9876656210203686
2153,549,282.80822,-69.445195,1.1595564730226065e-05,0.9876772165850988
2154,9776,57.060307,11.192885,1.159506439168513e-05,0.9876888116494904
2155,11494,21.68592,23.841996,1.1590815331742204e-05,0.9877004024648222
2156,16116,77.032039,72.857299,1.1583159841325067e-05,0.9877119856246634
2157,1771,244.037103,-52.052668,1.1553371650448188e-05,0.9877235389963139
2158,3817,306.046441,-33.079002,1.1517637213153569e-05,0.9877350566335271
2159,15970,95.321873,69.695022,1.1490651690767524e-05,0.9877465472852179
2160,10855,21.528198,19.098579,1.1460548825979418e-05,0.9877580078340439
2161,9922,292.382579,11.192885,1.1458536015635258e-05,0.9877694663700595
2162,11071,22.457591,20.679718,1.1440016534234374e-05,0.9877809063865937
2163,635,286.545913,-67.864056,1.1437826069851224e-05,0.9877923442126635
2164,1658,310.760422,-53.633807,1.1428505517961694e-05,0.9878037727181814
2165,6823,42.378635,-9.36192,1.135011894794152e-05,0.9878151228371294
2166,14888,106.940704,53.883634,1.1339799000567832e-05,0.9878264626361299
2167,4346,197.303817,-28.335586,1.1333638935270468e-05,0.9878377962750652
2168,4148,198.268238,-29.916724,1.1326874781350605e-05,0.9878491231498465
2169,7682,330.896641,-4.618503,1.131734216954837e-05,0.987860440492016
2170,7998,111.419392,-1.456226,1.129016566943304e-05,0.9878717306576855
2171,13965,51.636854,44.396801,1.1280577007080737e-05,0.9878830112346926
2172,3936,167.684667,-31.497863,1.126250801500961e-05,0.9878942737427076
2173,15023,113.152792,55.464772,1.1256242531018332e-05,0.9879055299852386
2174,14611,114.815569,50.721356,1.1240610459386858e-05,0.987916770595698
2175,15887,95.961964,68.113883,1.1240250420455832e-05,0.9879280108461185
2176,2405,315.155607,-45.728113,1.1228404303914398e-05,0.9879392392504224
2177,8385,2.051934,1.706052,1.1186284760315802e-05,0.9879504255351826
2178,3444,314.459388,-36.24128,1.1170870666875956e-05,0.9879615964058495
2179,1968,16.05543,-48.89039,1.116603711898643e-05,0.9879727624429685
2180,4465,50.782119,-26.754447,1.1117150397245576e-05,0.9879838795933658
2181,2685,208.978152,-42.565835,1.1088795299898413e-05,0.9879949683886656
2182,14748,100.695647,52.302495,1.1088066539027116e-05,0.9880060564552047
2183,2426,4.205818,-44.146974,1.1079764970433876e-05,0.9880171362201751
2184,7003,330.825596,-9.36192,1.1073475061794731e-05,0.9880282096952369
2185,460,229.782596,-71.026334,1.1028892992590584e-05,0.9880392385882294
2186,8265,172.78462,0.124913,1.1020683029317895e-05,0.9880502592712587
2187,14850,5.00567,53.883634,1.100452161395546e-05,0.9880612637928726
2188,6009,161.831612,-15.686475,1.100384733405489e-05,0.9880722676402067
2189,11281,17.768597,22.260857,1.099605028034832e-05,0.988083263690487
2190,9584,108.352658,9.611746,1.099065062030673e-05,0.9880942543411073
2191,1523,309.336132,-55.214946,1.0975403049364938e-05,0.9881052297441567
2192,6332,329.754219,-14.105336,1.0956698648071014e-05,0.9881161864428047
2193,1907,225.34073,-50.471529,1.094571607234706e-05,0.988127132158877
2194,9807,107.025995,11.192885,1.0927743393630268e-05,0.9881380599022707
2195,7229,330.887561,-7.780781,1.092508518022668e-05,0.9881489849874509
2196,2520,211.335506,-44.146974,1.0915704583164216e-05,0.988159900692034
2197,15086,288.861896,55.464772,1.0803349322796592e-05,0.9881707040413568
2198,8842,5.2422,4.86833,1.079515213915884e-05,0.988181499193496
2199,1776,256.893211,-52.052668,1.0793488045365489e-05,0.9881922926815413
2200,13773,357.379151,41.234523,1.0778478991670428e-05,0.988203071160533
2201,7122,160.133627,-7.780781,1.077205235050251e-05,0.9882138432128834
2202,3624,301.367835,-34.660141,1.0751710746761022e-05,0.9882245949236301
2203,8157,2.02122,0.124913,1.0742921063950136e-05,0.9882353378446941
2204,10145,293.575991,12.774024,1.0731790074936877e-05,0.988246069634769
2205,16047,92.890026,71.276161,1.0711068060742903e-05,0.9882567807028297
2206,2566,312.696843,-44.146974,1.0700482790967536e-05,0.9882674811856207
2207,2733,312.025817,-42.565835,1.0697493209175116e-05,0.9882781786788298
2208,11682,346.673257,23.841996,1.0695554369881636e-05,0.9882888742331997
2209,6565,347.331254,-12.524197,1.0657083611013666e-05,0.9882995313168107
2210,3819,309.820408,-33.079002,1.0634791760424617e-05,0.9883101661085711
2211,11282,19.47707,22.260857,1.0624333934814053e-05,0.988320790442506
2212,9585,109.956309,9.611746,1.0623846107172411e-05,0.9883314142886132
2213,2204,216.380915,-47.309252,1.0611131726766838e-05,0.9883420254203399
2214,4547,195.979783,-26.754447,1.0610316463520664e-05,0.9883526357368034
2215,3305,41.962337,-36.24128,1.0609661950584396e-05,0.988363245398754
2216,6450,161.068065,-12.524197,1.0595802966323858e-05,0.9883738412017203
2217,8262,168.041192,0.124913,1.0580060320348224e-05,0.9883844212620407
2218,4329,166.765431,-28.335586,1.0558419566178158e-05,0.9883949796816069
2219,926,295.596843,-63.12064,1.0551909139004362e-05,0.988405531590746
2220,12923,83.022252,34.909968,1.055135514783566e-05,0.9884160829458938
2221,8261,166.46005,0.124913,1.0550224486491473e-05,0.9884266331703803
2222,6554,329.514775,-12.524197,1.053998215349508e-05,0.9884371731525338
2223,10637,19.762613,17.51744,1.052146170936494e-05,0.9884476946142431
2224,2398,299.300369,-45.728113,1.0501877679842656e-05,0.9884581964919229
2225,14822,292.037742,52.302495,1.0492025794930637e-05,0.9884686885177179
2226,11283,21.185544,22.260857,1.0482887117524771e-05,0.9884791714048354
2227,1230,189.818618,-58.377223,1.0475737152275954e-05,0.9884896471419877
2228,2728,301.291685,-42.565835,1.0470585024508116e-05,0.9885001177270122
2229,6598,40.709445,-10.943058,1.045982483215279e-05,0.9885105775518443
2230,6342,346.057151,-14.105336,1.0456760258111144e-05,0.9885210343121025
2231,8038,174.685378,-1.456226,1.0441718616343447e-05,0.9885314760307188
2232,14314,120.627287,47.559078,1.0423951107065174e-05,0.9885418999818258
2233,3625,303.290099,-34.660141,1.042111847448138e-05,0.9885523211003003
2234,14956,289.350767,53.883634,1.0420955109053308e-05,0.9885627420554094
2235,6822,40.776152,-9.36192,1.041606812963229e-05,0.9885731581235391
2236,11510,49.344417,23.841996,1.040266294730717e-05,0.9885835607864863
2237,2118,15.835608,-47.309252,1.0396934950934637e-05,0.9885939577214373
2238,757,46.259475,-64.701779,1.039509196105133e-05,0.9886043528133984
2239,1778,262.035654,-52.052668,1.0389995025481651e-05,0.9886147428084239
2240,15871,28.095184,68.113883,1.036485621456594e-05,0.9886251076646384
2241,14441,59.93586,49.140217,1.034161964289008e-05,0.9886354492842813
2242,9698,291.168891,9.611746,1.0337128223311236e-05,0.9886457864125046
2243,9309,28.594523,8.030607,1.0326254729106492e-05,0.9886561126672336
2244,2854,206.917258,-40.984696,1.0297936301812164e-05,0.9886664106035354
2245,7997,109.837742,-1.456226,1.0241329399831402e-05,0.9886766519329353
2246,2234,286.338581,-47.309252,1.0238347846626077e-05,0.9886868902807819
2247,10394,339.889692,14.355163,1.023035874013437e-05,0.9886971206395221
2248,9950,337.512877,11.192885,1.0212690041538856e-05,0.9887073333295636
2249,8484,158.654097,1.706052,1.0187862774892568e-05,0.9887175211923385
2250,3820,311.707391,-33.079002,1.0171828397749269e-05,0.9887276930207363
2251,7526,83.435459,-4.618503,1.0147936245058444e-05,0.9887378409569814
2252,9700,294.376193,9.611746,1.0138939247144363e-05,0.9887479798962285
2253,12925,86.878442,34.909968,1.0136305676473456e-05,0.988758116201905
2254,2187,176.738238,-47.309252,1.010847471704009e-05,0.9887682246766221
2255,8614,4.717314,3.287191,1.0107005267862078e-05,0.9887783316818899
2256,13063,352.955558,34.909968,1.0097417498235683e-05,0.9887884290993881
2257,3677,41.86877,-33.079002,1.0078591355473984e-05,0.9887985076907436
2258,664,44.15234,-66.282918,1.0052373815143527e-05,0.9888085600645588
2259,9969,8.233237,12.774024,1.0044551008847232e-05,0.9888186046155676
2260,4131,167.256616,-29.916724,1.0030322013114064e-05,0.9888286349375807
2261,11298,46.812647,22.260857,1.0028990466946735e-05,0.9888386639280476
2262,7812,176.667921,-3.037364,1.0028275049720832e-05,0.9888486922030973
2263,12490,350.210099,30.166551,1.0021723362452434e-05,0.9888587139264599
2264,1777,259.464432,-52.052668,1.001016665640967e-05,0.9888687240931162
2265,5894,332.223415,-17.267614,9.993707253918165e-06,0.9888787178003702
2266,8615,6.301059,3.287191,9.993157391247371e-06,0.9888887109577614
2267,1774,251.750768,-52.052668,9.984318724905634e-06,0.9888986952764863
2268,10146,295.197256,12.774024,9.942071980485007e-06,0.9889086373484668
2269,11070,20.767562,20.679718,9.938718427031008e-06,0.9889185760668938
2270,1268,304.410405,-58.377223,9.911226830443094e-06,0.9889284872937243
2271,1967,13.650662,-48.89039,9.911005975117825e-06,0.9889383982996994
2272,8838,359.476111,3.287191,9.901676720783128e-06,0.9889482999764202
2273,7527,85.021748,-4.618503,9.870356069592196e-06,0.9889581703324898
2274,756,42.559431,-64.701779,9.869267783388782e-06,0.9889680396002731
2275,4667,48.626049,-25.173308,9.862909771225833e-06,0.9889779025100444
2276,8822,334.136197,3.287191,9.852683682865846e-06,0.9889877551937273
2277,13801,58.05463,42.815662,9.846345239423264e-06,0.9889976015389667
2278,4347,199.100193,-28.335586,9.826042475283236e-06,0.9890074275814419
2279,2235,288.670503,-47.309252,9.818402904875692e-06,0.9890172459843468
2280,9808,108.637792,11.192885,9.788077055020217e-06,0.9890270340614018
2281,14752,111.038463,52.302495,9.785605008512502e-06,0.9890368196664103
2282,10001,60.113738,12.774024,9.756595766292253e-06,0.9890465762621766
2283,12092,348.081846,27.004273,9.732140328590646e-06,0.9890563084025052
2284,8226,111.120059,0.124913,9.714865776507924e-06,0.9890660232682817
2285,5576,163.252421,-18.848753,9.69709386973171e-06,0.9890757203621515
2286,3953,199.208805,-31.497863,9.66949234228352e-06,0.9890853898544938
2287,15211,288.488881,57.045911,9.668161416862362e-06,0.9890950580159107
2288,8486,161.817777,1.706052,9.651794920303874e-06,0.989104709810831
2289,1775,254.321989,-52.052668,9.644700268533737e-06,0.9891143545110995
2290,15088,294.439963,55.464772,9.624760491400064e-06,0.9891239792715909
2291,4548,197.750486,-26.754447,9.617841805196569e-06,0.9891335971133961
2292,3488,39.939924,-34.660141,9.610723142648358e-06,0.9891432078365388
2293,15212,291.395564,57.045911,9.592600542020056e-06,0.9891528004370808
2294,4668,50.373115,-25.173308,9.584169771342063e-06,0.9891623846068521
2295,2589,2.882822,-42.565835,9.555868326344524e-06,0.9891719404751784
2296,8387,5.215614,1.706052,9.5442339378581e-06,0.9891814847091163
2297,2238,295.666269,-47.309252,9.535700072803425e-06,0.989191020409189
2298,11107,83.298632,20.679718,9.529869722789769e-06,0.9892005502789118
2299,2236,291.002425,-47.309252,9.525340849472642e-06,0.9892100756197614
2300,13109,83.066226,36.491106,9.509430975048936e-06,0.9892195850507364
2301,5256,343.291163,-22.01103,9.49134936449254e-06,0.9892290764001008
2302,8487,163.399617,1.706052,9.469412152424582e-06,0.9892385458122532
2303,5896,335.534947,-17.267614,9.462134602405114e-06,0.9892480079468556
2304,8156,0.440078,0.124913,9.461405624063744e-06,0.9892574693524797
2305,13061,349.099368,34.909968,9.43738593367314e-06,0.9892669067384133
2306,11908,21.551574,27.004273,9.429506161039173e-06,0.9892763362445743
2307,2567,314.900351,-44.146974,9.42642541793508e-06,0.9892857626699922
2308,4734,165.679462,-25.173308,9.425641740264231e-06,0.9892951883117325
2309,3822,315.481358,-33.079002,9.424399389319536e-06,0.9893046127111218
2310,7455,330.719212,-6.199642,9.416021061247575e-06,0.989314028732183
2311,5045,343.830068,-23.592169,9.400885989591515e-06,0.9893234296181725
2312,2558,295.068785,-44.146974,9.383399668760956e-06,0.9893328130178413
2313,14602,92.338203,50.721356,9.383322378782713e-06,0.98934219634022
2314,15390,113.264759,60.208189,9.373279536428767e-06,0.9893515696197565
2315,2984,115.603698,-39.403557,9.371468893258533e-06,0.9893609410886497
2316,14101,352.590451,44.396801,9.367488736897671e-06,0.9893703085773866
2317,10636,18.104584,17.51744,9.332133980028896e-06,0.9893796407113666
2318,9248,290.399601,6.449469,9.285051139849894e-06,0.9893889257625065
2319,2985,117.649966,-39.403557,9.278363045019338e-06,0.9893982041255515
2320,727,291.806754,-66.282918,9.271907032204395e-06,0.9894074760325836
2321,2076,275.770368,-48.89039,9.248878920598918e-06,0.9894167249115042
2322,579,51.560515,-67.864056,9.231702623833673e-06,0.989425956614128
2323,15956,31.532679,69.695022,9.225881333019184e-06,0.989435182495461
2324,7999,113.001041,-1.456226,9.22410753814598e-06,0.9894444066029991
2325,7586,178.612836,-4.618503,9.219590711711006e-06,0.9894536261937109
2326,1393,307.662695,-56.796085,9.218460175237238e-06,0.9894628446538861
2327,3821,313.594375,-33.079002,9.208613841924836e-06,0.989472053267728
2328,1798,313.460083,-52.052668,9.172211224915716e-06,0.9894812254789529
2329,8491,169.726977,1.706052,9.154373231821214e-06,0.9894903798521847
2330,11254,331.732883,20.679718,9.142633694438925e-06,0.9894995224858791
2331,12052,277.097004,27.004273,9.136371401460668e-06,0.9895086588572806
2332,7299,82.610525,-6.199642,9.12598503874637e-06,0.9895177848423193
2333,1822,14.178255,-50.471529,9.122785752355176e-06,0.9895269076280717
2334,11288,29.727911,22.260857,9.116942398291804e-06,0.98953602457047
2335,5908,355.404143,-17.267614,9.102128444841032e-06,0.9895451266989148
2336,5897,337.190714,-17.267614,9.09362504415926e-06,0.989554220323959
2337,636,290.742081,-67.864056,9.073045705050638e-06,0.9895632933696641
2338,11068,17.387505,20.679718,9.07186685028602e-06,0.9895723652365144
2339,9071,8.75559,6.449469,9.06775754532518e-06,0.9895814329940597
2340,6911,183.397149,-9.36192,9.051848034873768e-06,0.9895904848420946
2341,7074,83.533732,-7.780781,9.046272291206853e-06,0.9895995311143858
2342,8762,239.111519,3.287191,9.039498019206569e-06,0.989608570612405
2343,15273,113.629536,58.62705,9.036655975814754e-06,0.9896176072683809
2344,3761,200.375373,-33.079002,9.034669137054578e-06,0.9896266419375179
2345,4242,10.48075,-28.335586,9.02976018491823e-06,0.9896356716977028
2346,7772,113.333395,-3.037364,9.023265999048232e-06,0.9896446949637019
2347,12895,29.035591,34.909968,9.011340759052334e-06,0.9896537063044609
2348,4149,200.092451,-29.916724,9.010589662903324e-06,0.9896627168941238
2349,2557,292.865277,-44.146974,9.008620286762605e-06,0.9896717255144105
2350,6120,344.127525,-15.686475,8.987907121481674e-06,0.989680713421532
2351,5893,330.567648,-17.267614,8.952308644231888e-06,0.9896896657301762
2352,8483,157.072257,1.706052,8.944007712986579e-06,0.9896986097378893
2353,12270,308.687126,28.585412,8.92708496814767e-06,0.9897075368228574
2354,8711,158.340543,3.287191,8.923851969091012e-06,0.9897164606748264
2355,14263,1.133304,47.559078,8.912197981005558e-06,0.9897253728728075
2356,2588,0.735996,-42.565835,8.90900351593333e-06,0.9897342818763234
2357,10413,10.539508,15.936302,8.894136460381254e-06,0.9897431760127838
2358,8137,331.268693,-1.456226,8.892179141436457e-06,0.9897520681919253
2359,7301,85.791405,-6.199642,8.888561642566161e-06,0.9897609567535679
2360,11029,312.671762,19.098579,8.88767621566478e-06,0.9897698444297836
2361,9999,56.871206,12.774024,8.87367506517568e-06,0.9897787181048487
2362,14683,294.634497,50.721356,8.869925335388706e-06,0.9897875880301842
2363,3304,40.001927,-36.24128,8.855700993321069e-06,0.9897964437311775
2364,470,278.413039,-71.026334,8.852951067995953e-06,0.9898052966822455
2365,11297,45.104173,22.260857,8.847076380510225e-06,0.989814143758626
2366,15104,339.064497,55.464772,8.835330621100302e-06,0.9898229790892471
2367,4530,165.877828,-26.754447,8.825686721339136e-06,0.9898318047759684
2368,9775,55.448511,11.192885,8.808182179799418e-06,0.9898406129581483
2369,9295,6.239355,8.030607,8.781605252800127e-06,0.989849394563401
2370,11284,22.894017,22.260857,8.77947813714823e-06,0.9898581740415382
2371,395,268.846646,-72.607473,8.763012561875093e-06,0.9898669370541001
2372,1943,314.77425,-50.471529,8.759352787401899e-06,0.9898756964068876
2373,3081,314.09163,-39.403557,8.748359515432061e-06,0.989884444766403
2374,14891,114.988207,53.883634,8.746580551619091e-06,0.9898931913469546
2375,824,294.162388,-64.701779,8.733922692536709e-06,0.9899019252696472
2376,7454,329.128771,-6.199642,8.732183025236714e-06,0.9899106574526724
2377,4264,50.001014,-28.335586,8.728008649325226e-06,0.9899193854613217
2378,13245,350.539452,36.491106,8.721981767781799e-06,0.9899281074430896
2379,1908,227.824995,-50.471529,8.693420718067138e-06,0.9899368008638076
2380,12112,24.188137,28.585412,8.689221873053968e-06,0.9899454900856807
2381,15358,11.430304,60.208189,8.67648754901922e-06,0.9899541665732297
